// SR1 Audio Analyzer: 10/21/2024 8:02:48 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
199.951171875,5.94818251338602E-8
200.1953125,5.72496421902215E-8
200.439453125,5.28289532015262E-8
200.68359375,5.13793594716792E-8
200.927734375,5.04773157340091E-8
201.171875,4.91174040085923E-8
201.416015625,4.739166214358E-8
201.66015625,4.83473876006501E-8
201.904296875,5.03995132622236E-8
202.1484375,4.91678556107435E-8
202.392578125,4.81891489117907E-8
202.63671875,5.05412714397943E-8
202.880859375,5.38870096767103E-8
203.125,5.32185941852063E-8
203.369140625,4.62292093073227E-8
203.61328125,4.31927812337912E-8
203.857421875,4.90388894516052E-8
204.1015625,5.51386250120218E-8
204.345703125,5.50339784848489E-8
204.58984375,4.98637489222303E-8
204.833984375,4.58957432731958E-8
205.078125,4.42325975849829E-8
205.322265625,4.21696828347514E-8
205.56640625,4.33734289967936E-8
205.810546875,4.89573247973686E-8
206.0546875,5.24693205590699E-8
206.298828125,5.16893446804043E-8
206.54296875,4.87585950421256E-8
206.787109375,4.334378903221E-8
207.03125,4.10652554003884E-8
207.275390625,4.9088865636044E-8
207.51953125,5.76583188255822E-8
207.763671875,5.71118153471724E-8
208.0078125,5.16298591190734E-8
208.251953125,5.05951118338204E-8
208.49609375,5.35559561299286E-8
208.740234375,5.63853339211202E-8
208.984375,5.66908472656316E-8
209.228515625,5.42517572537701E-8
209.47265625,5.03973743055971E-8
209.716796875,4.94068273932147E-8
209.9609375,5.17760932779204E-8
210.205078125,5.25219877901443E-8
210.44921875,5.1716464561953E-8
210.693359375,5.26162108242013E-8
210.9375,5.84531947365332E-8
211.181640625,6.30129685080807E-8
211.42578125,6.15183849876702E-8
211.669921875,5.91442923054028E-8
211.9140625,5.94966373735919E-8
212.158203125,6.04489362892145E-8
212.40234375,5.74209162300055E-8
212.646484375,5.01947203697624E-8
212.890625,4.55447266343196E-8
213.134765625,4.76790820842392E-8
213.37890625,5.64106938780538E-8
213.623046875,6.40694334619136E-8
213.8671875,6.29080891583047E-8
214.111328125,5.72736905498737E-8
214.35546875,5.35497405530467E-8
214.599609375,5.42447664463956E-8
214.84375,5.74903853778579E-8
215.087890625,5.80182610982729E-8
215.33203125,5.34898475221062E-8
215.576171875,4.97544005520211E-8
215.8203125,5.43752331255836E-8
216.064453125,6.02770436759111E-8
216.30859375,6.15886218719684E-8
216.552734375,6.12947071744104E-8
216.796875,6.11475244411388E-8
217.041015625,6.01142070528025E-8
217.28515625,5.71076300443411E-8
217.529296875,5.14097083491833E-8
217.7734375,4.89626487174191E-8
218.017578125,5.02166230430396E-8
218.26171875,5.01167778514129E-8
218.505859375,4.79297692735125E-8
218.75,4.4107526323273E-8
218.994140625,4.50200400011359E-8
219.23828125,5.42951458745551E-8
219.482421875,6.14681597987906E-8
219.7265625,6.42469810381536E-8
219.970703125,6.38033501867262E-8
220.21484375,5.70104208238992E-8
220.458984375,4.9741224363372E-8
220.703125,4.65062314287972E-8
220.947265625,4.51905991727322E-8
221.19140625,4.71811663156777E-8
221.435546875,5.224560874555E-8
221.6796875,5.6663094360447E-8
221.923828125,5.55109725645366E-8
222.16796875,5.12344482012496E-8
222.412109375,5.14947804162951E-8
222.65625,5.44372635129054E-8
222.900390625,5.34678308680047E-8
223.14453125,5.05050495932443E-8
223.388671875,5.15243117290117E-8
223.6328125,5.39461253657554E-8
223.876953125,5.33324544459062E-8
224.12109375,4.934390033024E-8
224.365234375,4.47551414080566E-8
224.609375,4.61411320456602E-8
224.853515625,5.03415631540685E-8
225.09765625,5.01037279176406E-8
225.341796875,4.7818841524149E-8
225.5859375,4.94064208386064E-8
225.830078125,5.09049182683957E-8
226.07421875,4.79554768459932E-8
226.318359375,4.51218114276975E-8
226.5625,4.56100744707216E-8
226.806640625,4.60562845629921E-8
227.05078125,4.48126957239225E-8
227.294921875,4.3168577864132E-8
227.5390625,4.55013694812425E-8
227.783203125,4.8475222525493E-8
228.02734375,4.67840434188709E-8
228.271484375,4.60583590768076E-8
228.515625,4.99698223685886E-8
228.759765625,5.37405767975692E-8
229.00390625,5.57277192128903E-8
229.248046875,5.52462796513668E-8
229.4921875,5.22814776440847E-8
229.736328125,5.02658217199605E-8
229.98046875,5.1246117564623E-8
230.224609375,5.41033300550331E-8
230.46875,5.511992627169E-8
230.712890625,5.35563065673469E-8
230.95703125,5.24652054142277E-8
231.201171875,5.00105415705495E-8
231.4453125,4.51626137682616E-8
231.689453125,4.54027173562119E-8
231.93359375,4.91353013255433E-8
232.177734375,4.9343032741863E-8
232.421875,4.92628957862834E-8
232.666015625,5.32845502918258E-8
232.91015625,5.55422027899022E-8
233.154296875,5.15950734238525E-8
233.3984375,4.45910862506783E-8
233.642578125,4.18042104216489E-8
233.88671875,4.84464483362982E-8
234.130859375,5.61792343521343E-8
234.375,5.75863049621776E-8
234.619140625,5.50798373736145E-8
234.86328125,5.07328076758521E-8
235.107421875,4.66636121611886E-8
235.3515625,4.93171977083291E-8
235.595703125,5.38874903663366E-8
235.83984375,5.57537121365632E-8
236.083984375,5.45267149916518E-8
236.328125,5.19141300081851E-8
236.572265625,5.07981943944951E-8
236.81640625,5.05380428137298E-8
237.060546875,4.98545592528926E-8
237.3046875,4.72593473045947E-8
237.548828125,4.89056125757714E-8
237.79296875,5.56570058715199E-8
238.037109375,5.74229826462279E-8
238.28125,5.25308673177872E-8
238.525390625,4.844476584581E-8
238.76953125,5.11830895780643E-8
239.013671875,5.88076258919209E-8
239.2578125,7.12750593334688E-8
239.501953125,1.23436819159729E-7
239.74609375,2.29443409273535E-7
239.990234375,3.06219945837943E-7
240.234375,2.73702968649596E-7
240.478515625,1.65339277479666E-7
240.72265625,8.22841785656846E-8
240.966796875,5.78894751544734E-8
241.2109375,5.60834830877461E-8
241.455078125,6.05614581444407E-8
241.69921875,6.1943787611804E-8
241.943359375,5.6235416433224E-8
242.1875,4.69093305730691E-8
242.431640625,4.63921758126776E-8
242.67578125,5.23638212557396E-8
242.919921875,5.38886503362198E-8
243.1640625,5.18485905088929E-8
243.408203125,5.11192860119194E-8
243.65234375,5.16241056956531E-8
243.896484375,5.13675663793767E-8
244.140625,4.95096771265005E-8
244.384765625,4.77562059846347E-8
244.62890625,4.70609982028222E-8
244.873046875,4.81023209872114E-8
245.1171875,5.16133091607814E-8
245.361328125,5.22436374089779E-8
245.60546875,4.75240100410636E-8
245.849609375,4.46931490292849E-8
246.09375,4.7646171443794E-8
246.337890625,5.00389340090122E-8
246.58203125,5.2349562620376E-8
246.826171875,5.47478004589973E-8
247.0703125,5.35276529091236E-8
247.314453125,5.09025796308612E-8
247.55859375,5.04700279997366E-8
247.802734375,5.03945011900554E-8
248.046875,4.96872703478508E-8
248.291015625,4.96009025292893E-8
248.53515625,4.77475608797885E-8
248.779296875,4.35914793959767E-8
249.0234375,4.41118849198315E-8
249.267578125,4.98985168365672E-8
249.51171875,5.43324080531784E-8
249.755859375,5.66627412382028E-8
250,6.11352282074322E-8
250.244140625,6.63194272903526E-8
250.48828125,6.30869013649916E-8
250.732421875,5.3621980342276E-8
250.9765625,4.96582582969646E-8
251.220703125,5.13517625309076E-8
251.46484375,5.18829670654607E-8
251.708984375,4.84913833107265E-8
251.953125,4.50373700249706E-8
252.197265625,4.77822390372251E-8
252.44140625,5.19265158694916E-8
252.685546875,5.17271735974787E-8
252.9296875,5.05922591452591E-8
253.173828125,5.43827747430934E-8
253.41796875,5.94927814881185E-8
253.662109375,6.07645383769418E-8
253.90625,5.98045179934777E-8
254.150390625,5.83019887175404E-8
254.39453125,5.68112416842118E-8
254.638671875,5.8596321417837E-8
254.8828125,6.24255666243672E-8
255.126953125,6.35423359916981E-8
255.37109375,6.26854878631132E-8
255.615234375,6.24910807923002E-8
255.859375,6.20375345198035E-8
256.103515625,5.91567716377202E-8
256.34765625,5.46809088864152E-8
256.591796875,5.0710913842109E-8
256.8359375,4.61112511913542E-8
257.080078125,4.41394506719707E-8
257.32421875,4.70723528339604E-8
257.568359375,4.99381061462357E-8
257.8125,5.49401611892941E-8
258.056640625,5.90995952699735E-8
258.30078125,5.90247017706198E-8
258.544921875,6.08829023879591E-8
258.7890625,6.26393483446272E-8
259.033203125,5.917348965959E-8
259.27734375,5.49362452467644E-8
259.521484375,5.25321103909372E-8
259.765625,5.08511344215224E-8
260.009765625,5.00851717209862E-8
260.25390625,5.21435983229212E-8
260.498046875,5.45514945755211E-8
260.7421875,5.41941913573125E-8
260.986328125,5.35210659911229E-8
261.23046875,5.69593985417111E-8
261.474609375,6.00094878151385E-8
261.71875,5.86128764456908E-8
261.962890625,5.63794742895069E-8
262.20703125,5.47684473036511E-8
262.451171875,5.4038921543285E-8
262.6953125,5.42027196805653E-8
262.939453125,5.23006455114213E-8
263.18359375,4.86299421500556E-8
263.427734375,4.85837114490349E-8
263.671875,5.2350039649769E-8
263.916015625,5.2865306512369E-8
264.16015625,5.01406279148656E-8
264.404296875,4.71308144133458E-8
264.6484375,4.71498276862377E-8
264.892578125,5.08860583239214E-8
265.13671875,5.1336407029833E-8
265.380859375,4.88394435524166E-8
265.625,4.74812319723635E-8
265.869140625,4.60706021936857E-8
266.11328125,4.45168795213198E-8
266.357421875,4.60229161685162E-8
266.6015625,4.86617635307669E-8
266.845703125,5.29250505423841E-8
267.08984375,6.02412519774899E-8
267.333984375,6.21472949798983E-8
267.578125,5.77114243216215E-8
267.822265625,5.25121940593865E-8
268.06640625,4.68033168693638E-8
268.310546875,4.43045777883794E-8
268.5546875,4.64185611831416E-8
268.798828125,4.73410377511289E-8
269.04296875,4.89231863116753E-8
269.287109375,5.11564115932643E-8
269.53125,5.22505189503176E-8
269.775390625,5.23915482648934E-8
270.01953125,5.31521564444497E-8
270.263671875,5.59949313102219E-8
270.5078125,5.71722792555194E-8
270.751953125,5.32965420081082E-8
270.99609375,4.86931356791592E-8
271.240234375,4.60001783175158E-8
271.484375,4.26831328078845E-8
271.728515625,4.17698292144367E-8
271.97265625,4.59571259732612E-8
272.216796875,4.87182526003875E-8
272.4609375,4.80401083289484E-8
272.705078125,4.58370447903822E-8
272.94921875,4.56717867713834E-8
273.193359375,4.77733242937375E-8
273.4375,4.8855037791851E-8
273.681640625,5.07773688796545E-8
273.92578125,5.28926797301675E-8
274.169921875,5.65863411800155E-8
274.4140625,5.93751807788456E-8
274.658203125,5.55929744743231E-8
274.90234375,5.15675588383494E-8
275.146484375,5.18695660583101E-8
275.390625,5.37619480187481E-8
275.634765625,5.60198893223159E-8
275.87890625,5.48007120612353E-8
276.123046875,5.00903386077409E-8
276.3671875,4.95917376537536E-8
276.611328125,5.44663898024999E-8
276.85546875,5.9284978766639E-8
277.099609375,6.31158820847373E-8
277.34375,6.35226827510915E-8
277.587890625,6.062025193881E-8
277.83203125,5.85991589985087E-8
278.076171875,5.6370226937103E-8
278.3203125,5.3016360142054E-8
278.564453125,5.40337174347771E-8
278.80859375,5.96940927675728E-8
279.052734375,6.03448210593934E-8
279.296875,5.23293604353847E-8
279.541015625,4.5189324052474E-8
279.78515625,4.70728800467584E-8
280.029296875,4.87633315331755E-8
280.2734375,4.58386368883037E-8
280.517578125,4.70813080596825E-8
280.76171875,5.14610578188565E-8
281.005859375,5.04367519525418E-8
281.25,4.74141056308622E-8
281.494140625,4.79878052731156E-8
281.73828125,4.99180777119009E-8
281.982421875,4.99036937245975E-8
282.2265625,4.93818863745069E-8
282.470703125,4.95707166240065E-8
282.71484375,5.03162007471149E-8
282.958984375,5.18712735187306E-8
283.203125,4.97569708427169E-8
283.447265625,4.46319393693665E-8
283.69140625,4.26996858386941E-8
283.935546875,4.4707015037696E-8
284.1796875,5.23060161187907E-8
284.423828125,5.63526084723896E-8
284.66796875,5.15884502151824E-8
284.912109375,4.64510109292818E-8
285.15625,4.61810203596157E-8
285.400390625,4.77803708447373E-8
285.64453125,4.89830741468811E-8
285.888671875,4.90330012484168E-8
286.1328125,4.94501149511215E-8
286.376953125,5.11806196978586E-8
286.62109375,5.08407335731452E-8
286.865234375,5.10319649769748E-8
287.109375,5.64034976605262E-8
287.353515625,6.13666129990773E-8
287.59765625,6.09342947259332E-8
287.841796875,5.6139899136739E-8
288.0859375,5.12116012463706E-8
288.330078125,4.87430129071384E-8
288.57421875,5.05061014474588E-8
288.818359375,5.44707837424632E-8
289.0625,5.56668788250996E-8
289.306640625,5.48827549441366E-8
289.55078125,5.75086990620797E-8
289.794921875,5.9703222782555E-8
290.0390625,5.64479252099627E-8
290.283203125,5.19285619707924E-8
290.52734375,5.05692692801002E-8
290.771484375,5.18361172055871E-8
291.015625,5.25942855715283E-8
291.259765625,4.97834079828664E-8
291.50390625,4.83067370677991E-8
291.748046875,5.47774157327211E-8
291.9921875,5.75055271579283E-8
292.236328125,5.29957272728913E-8
292.48046875,5.33966722852376E-8
292.724609375,5.85051677961319E-8
292.96875,6.0788086726484E-8
293.212890625,6.07057846765202E-8
293.45703125,5.88490366674212E-8
293.701171875,5.68196119678859E-8
293.9453125,5.76100566304096E-8
294.189453125,5.67558919709559E-8
294.43359375,5.09433936182468E-8
294.677734375,4.62643667757742E-8
294.921875,4.66996665355948E-8
295.166015625,4.93557448436451E-8
295.41015625,5.17353081037429E-8
295.654296875,5.2314964917573E-8
295.8984375,5.42499274362225E-8
296.142578125,5.81034437065877E-8
296.38671875,5.83986947555217E-8
296.630859375,5.46529810700193E-8
296.875,4.99905406057016E-8
297.119140625,4.90766216977038E-8
297.36328125,5.1295647212907E-8
297.607421875,5.2773841366981E-8
297.8515625,5.32307930762863E-8
298.095703125,5.30489946526063E-8
298.33984375,5.46827299552901E-8
298.583984375,5.58012227340092E-8
298.828125,5.38263421599905E-8
299.072265625,5.44508102437389E-8
299.31640625,9.1502222555139E-8
299.560546875,2.2368406686715E-7
299.8046875,4.10530171717667E-7
300.048828125,5.03836926842216E-7
300.29296875,4.09022686217696E-7
300.537109375,2.17812572756057E-7
300.78125,8.77852949538311E-8
301.025390625,5.66588594858412E-8
301.26953125,5.41266901263799E-8
301.513671875,5.12896718261207E-8
301.7578125,4.85761076928331E-8
302.001953125,5.14800671602408E-8
302.24609375,5.53847469544447E-8
302.490234375,5.41451045131232E-8
302.734375,5.0766060764521E-8
302.978515625,4.97482758979238E-8
303.22265625,4.7982796658028E-8
303.466796875,4.66228509040095E-8
303.7109375,4.86323246917534E-8
303.955078125,5.17300101758019E-8
304.19921875,5.41500343914786E-8
304.443359375,5.47449757482238E-8
304.6875,5.34741545867558E-8
304.931640625,5.30852001987937E-8
305.17578125,5.50906556074214E-8
305.419921875,5.71377215489039E-8
305.6640625,5.6603755361881E-8
305.908203125,5.67297211762745E-8
306.15234375,5.84115192625919E-8
306.396484375,5.51419302536816E-8
306.640625,4.95287339203944E-8
306.884765625,4.96857890859537E-8
307.12890625,5.36520060138603E-8
307.373046875,5.54089048753354E-8
307.6171875,5.15972859813606E-8
307.861328125,4.71915175144949E-8
308.10546875,4.74006993874169E-8
308.349609375,4.7585469755408E-8
308.59375,4.78939527194273E-8
308.837890625,4.74555747305812E-8
309.08203125,4.70841247487194E-8
309.326171875,5.00253490735175E-8
309.5703125,5.22669116549616E-8
309.814453125,5.39668231203388E-8
310.05859375,5.55505604603635E-8
310.302734375,5.4798645828937E-8
310.546875,5.13932444359655E-8
310.791015625,4.87845844117678E-8
311.03515625,4.97612444948756E-8
311.279296875,5.51039263013325E-8
311.5234375,5.88737332069043E-8
311.767578125,5.72291316154052E-8
312.01171875,5.49590001144078E-8
312.255859375,5.34576127106436E-8
312.5,4.95028595032238E-8
312.744140625,4.69889805604735E-8
312.98828125,4.86017590200055E-8
313.232421875,5.07753054090601E-8
313.4765625,5.21440058459659E-8
313.720703125,5.12148540394234E-8
313.96484375,5.1229770628552E-8
314.208984375,5.06620249370549E-8
314.453125,4.78794708724862E-8
314.697265625,4.89396920094309E-8
314.94140625,5.44391810573092E-8
315.185546875,5.90597600113826E-8
315.4296875,5.8725334791097E-8
315.673828125,5.41123513906478E-8
315.91796875,5.14253134194889E-8
316.162109375,4.99483642290832E-8
316.40625,4.94420530861334E-8
316.650390625,5.27999488866617E-8
316.89453125,5.38280826412417E-8
317.138671875,5.1223832977778E-8
317.3828125,5.10844836019482E-8
317.626953125,5.42550907939787E-8
317.87109375,5.82249531208197E-8
318.115234375,5.98578546050052E-8
318.359375,5.71329788854117E-8
318.603515625,5.41552989257756E-8
318.84765625,5.31709987690037E-8
319.091796875,4.89365193663085E-8
319.3359375,4.50002871454683E-8
319.580078125,4.88052385012296E-8
319.82421875,5.33699702588267E-8
320.068359375,5.24614240447207E-8
320.3125,5.11502410296503E-8
320.556640625,5.18031497799658E-8
320.80078125,4.99154224946275E-8
321.044921875,4.75381074909131E-8
321.2890625,4.90643098968688E-8
321.533203125,5.40424289387725E-8
321.77734375,5.87152126653345E-8
322.021484375,5.98413329601694E-8
322.265625,5.48388101789111E-8
322.509765625,4.71233152477982E-8
322.75390625,4.51634053984634E-8
322.998046875,4.69321683129216E-8
323.2421875,4.63348912464448E-8
323.486328125,4.37991565233952E-8
323.73046875,4.48522334708629E-8
323.974609375,4.71545530805932E-8
324.21875,4.62778390977791E-8
324.462890625,4.48548996645508E-8
324.70703125,4.5313194510631E-8
324.951171875,4.75431955781596E-8
325.1953125,5.17554904276575E-8
325.439453125,5.45785819656466E-8
325.68359375,5.42300842476412E-8
325.927734375,5.45702317620048E-8
326.171875,5.80431000105256E-8
326.416015625,6.28366612384323E-8
326.66015625,6.39809088604911E-8
326.904296875,5.87572878120098E-8
327.1484375,5.20669303023257E-8
327.392578125,5.04429190854002E-8
327.63671875,5.13701087956116E-8
327.880859375,5.24595968271489E-8
328.125,5.32175303653139E-8
328.369140625,5.49928989933259E-8
328.61328125,5.82305258257724E-8
328.857421875,5.98403531805615E-8
329.1015625,5.83174011796308E-8
329.345703125,5.394575733383E-8
329.58984375,5.06180026296622E-8
329.833984375,5.22985605826028E-8
330.078125,5.37728265909567E-8
330.322265625,5.28790682240546E-8
330.56640625,5.40735406504847E-8
330.810546875,5.39350257989814E-8
331.0546875,4.86251703366975E-8
331.298828125,4.4448123940075E-8
331.54296875,4.39345825387823E-8
331.787109375,4.29062569195332E-8
332.03125,4.5664278974509E-8
332.275390625,5.12529121175626E-8
332.51953125,4.93166457383473E-8
332.763671875,4.55690805235702E-8
333.0078125,5.14120314607791E-8
333.251953125,5.85148252668224E-8
333.49609375,5.84750452285643E-8
333.740234375,5.21634710296448E-8
333.984375,4.57970770263786E-8
334.228515625,4.26528331453929E-8
334.47265625,4.19656696568933E-8
334.716796875,4.73671336139922E-8
334.9609375,5.40858679061408E-8
335.205078125,5.45887408889512E-8
335.44921875,5.11292009373735E-8
335.693359375,5.27248118994221E-8
335.9375,5.75162235430661E-8
336.181640625,5.86315194045553E-8
336.42578125,5.60911462174845E-8
336.669921875,5.25760124601371E-8
336.9140625,5.11083949746335E-8
337.158203125,5.36170973766443E-8
337.40234375,5.52199692224741E-8
337.646484375,5.09278997600061E-8
337.890625,4.70032153797433E-8
338.134765625,4.73797931322127E-8
338.37890625,4.63144148233212E-8
338.623046875,4.47864101890314E-8
338.8671875,4.43710179808977E-8
339.111328125,4.58675151538781E-8
339.35546875,4.98242452892474E-8
339.599609375,5.01479944491738E-8
339.84375,4.71269802293806E-8
340.087890625,4.59893077109515E-8
340.33203125,4.85152715075532E-8
340.576171875,4.95858165657572E-8
340.8203125,4.73921056190701E-8
341.064453125,4.62469666244351E-8
341.30859375,4.90639147301444E-8
341.552734375,5.27978366704333E-8
341.796875,5.25221679351539E-8
342.041015625,4.83803534383513E-8
342.28515625,4.72216460068939E-8
342.529296875,4.93177937031678E-8
342.7734375,5.2696288915215E-8
343.017578125,5.75990302881992E-8
343.26171875,5.95044187749279E-8
343.505859375,5.79908037729421E-8
343.75,5.45545311700949E-8
343.994140625,5.23694460236624E-8
344.23828125,5.39522406537915E-8
344.482421875,5.35589738712262E-8
344.7265625,4.81056518255384E-8
344.970703125,4.60712923715383E-8
345.21484375,5.28173604349331E-8
345.458984375,5.85125826913252E-8
345.703125,5.90001946136438E-8
345.947265625,5.67147551539405E-8
346.19140625,5.39802063163245E-8
346.435546875,5.0677926043919E-8
346.6796875,4.67697302850953E-8
346.923828125,4.34862497069079E-8
347.16796875,4.25641516017798E-8
347.412109375,4.46041233291757E-8
347.65625,5.07631718497791E-8
347.900390625,5.54509796879601E-8
348.14453125,5.28972043915215E-8
348.388671875,4.75037294644416E-8
348.6328125,4.82018258363051E-8
348.876953125,5.2701451445169E-8
349.12109375,5.37525648885877E-8
349.365234375,5.2664304687682E-8
349.609375,4.89714039685467E-8
349.853515625,4.64535269292129E-8
350.09765625,4.84492801031966E-8
350.341796875,5.08667614372368E-8
350.5859375,5.28503790287676E-8
350.830078125,5.45805201215823E-8
351.07421875,5.46644938369252E-8
351.318359375,5.18957399484268E-8
351.5625,4.92001913193572E-8
351.806640625,4.77402089542596E-8
352.05078125,4.50319419771721E-8
352.294921875,4.35826452217983E-8
352.5390625,4.86848799661286E-8
352.783203125,5.38539325365712E-8
353.02734375,5.60024985402201E-8
353.271484375,5.57323922100691E-8
353.515625,5.14022706689951E-8
353.759765625,4.90562810651104E-8
354.00390625,5.2267778191165E-8
354.248046875,5.56606676792694E-8
354.4921875,5.73031805632777E-8
354.736328125,5.65114627272185E-8
354.98046875,5.51361466540437E-8
355.224609375,5.56660791336648E-8
355.46875,5.65920944273838E-8
355.712890625,5.48068423687417E-8
355.95703125,4.99441127997835E-8
356.201171875,4.59482723392649E-8
356.4453125,4.4237033269051E-8
356.689453125,4.43351777625744E-8
356.93359375,4.89962880191824E-8
357.177734375,5.43092906925851E-8
357.421875,5.43793206751784E-8
357.666015625,4.87722354635318E-8
357.91015625,4.4541217338734E-8
358.154296875,4.63318348389679E-8
358.3984375,4.89228391472421E-8
358.642578125,5.22237981780183E-8
358.88671875,5.63487411399772E-8
359.130859375,5.66323179275109E-8
359.375,5.58599287006778E-8
359.619140625,7.8609029145997E-8
359.86328125,1.24303205208235E-7
360.107421875,1.46876415126532E-7
360.3515625,1.23849989298118E-7
360.595703125,8.21785000869138E-8
360.83984375,5.83981183965785E-8
361.083984375,5.12883381554039E-8
361.328125,4.61177344186863E-8
361.572265625,4.43827445251573E-8
361.81640625,4.90717716278495E-8
362.060546875,5.39812723462125E-8
362.3046875,5.70108942230758E-8
362.548828125,5.62878169616996E-8
362.79296875,5.29454238557788E-8
363.037109375,4.98858062386041E-8
363.28125,4.725670024868E-8
363.525390625,4.95633503506592E-8
363.76953125,5.55258887247508E-8
364.013671875,5.58029016191674E-8
364.2578125,5.07394172397002E-8
364.501953125,4.8573920374784E-8
364.74609375,5.10964816675024E-8
364.990234375,5.26697471755802E-8
365.234375,5.10966638026572E-8
365.478515625,4.87507338054117E-8
365.72265625,4.80028732199426E-8
365.966796875,4.99123880096122E-8
366.2109375,5.19120056526328E-8
366.455078125,5.36973206738367E-8
366.69921875,5.4525514546844E-8
366.943359375,5.2595193899537E-8
367.1875,5.22073978780831E-8
367.431640625,5.54679225978725E-8
367.67578125,5.74740656651879E-8
367.919921875,5.49376174112423E-8
368.1640625,5.06660370355347E-8
368.408203125,5.20225509136875E-8
368.65234375,5.55115705173283E-8
368.896484375,5.41897635408053E-8
369.140625,5.09496790414417E-8
369.384765625,4.88415665796496E-8
369.62890625,5.09808420085755E-8
369.873046875,5.59550091544597E-8
370.1171875,5.72120162305938E-8
370.361328125,5.68209550297154E-8
370.60546875,5.86684491437033E-8
370.849609375,5.78237527892799E-8
371.09375,5.32394320235129E-8
371.337890625,5.08582104801637E-8
371.58203125,5.49706970957912E-8
371.826171875,5.95864929473426E-8
372.0703125,5.79478535739791E-8
372.314453125,5.25101086685532E-8
372.55859375,5.20573489165278E-8
372.802734375,5.89978074868358E-8
373.046875,6.15095344891805E-8
373.291015625,5.61862467265516E-8
373.53515625,5.06087736910632E-8
373.779296875,4.88884180066081E-8
374.0234375,4.82851967681319E-8
374.267578125,4.67161792525646E-8
374.51171875,4.3605523203801E-8
374.755859375,4.07949520046119E-8
375,4.22087657050689E-8
375.244140625,4.65703683118969E-8
375.48828125,5.09878057626916E-8
375.732421875,5.18455928816897E-8
375.9765625,5.29191536230072E-8
376.220703125,5.46146738008168E-8
376.46484375,5.1920690760068E-8
376.708984375,4.96670158450875E-8
376.953125,4.90303423893619E-8
377.197265625,4.45317304114048E-8
377.44140625,4.13127864467684E-8
377.685546875,4.87804302864354E-8
377.9296875,5.75841689863732E-8
378.173828125,6.00576942557864E-8
378.41796875,5.58804533076728E-8
378.662109375,4.74566909065375E-8
378.90625,4.36352733078446E-8
379.150390625,4.56069609863464E-8
379.39453125,4.81340158712371E-8
379.638671875,5.244404811946E-8
379.8828125,5.74166670123823E-8
380.126953125,6.09180497470689E-8
380.37109375,6.30309547703379E-8
380.615234375,6.22298415911837E-8
380.859375,5.80948899496966E-8
381.103515625,5.18590479390951E-8
381.34765625,4.75363634844599E-8
381.591796875,4.80818310970603E-8
381.8359375,4.91677562387448E-8
382.080078125,5.02589770482188E-8
382.32421875,5.14908223492574E-8
382.568359375,5.21609999933293E-8
382.8125,5.2472250038078E-8
383.056640625,4.9943555335723E-8
383.30078125,4.81219850722386E-8
383.544921875,4.96608866605633E-8
383.7890625,5.14855384279032E-8
384.033203125,5.33516342996242E-8
384.27734375,5.28550657794752E-8
384.521484375,4.87748050400717E-8
384.765625,4.69870313120713E-8
385.009765625,4.82048248138435E-8
385.25390625,4.81630185847597E-8
385.498046875,4.90917993666679E-8
385.7421875,5.11887016725662E-8
385.986328125,5.22181963363835E-8
386.23046875,5.33035495096278E-8
386.474609375,5.30827954455875E-8
386.71875,4.90446899768392E-8
386.962890625,4.78444158055023E-8
387.20703125,5.35776933905271E-8
387.451171875,5.70546421937932E-8
387.6953125,5.5933718813008E-8
387.939453125,5.60377424878804E-8
388.18359375,5.77592983652633E-8
388.427734375,5.5559098338716E-8
388.671875,4.97872291898416E-8
388.916015625,4.74002625369369E-8
389.16015625,4.97583689378142E-8
389.404296875,5.21972093342819E-8
389.6484375,5.33738994037204E-8
389.892578125,5.2997377963893E-8
390.13671875,5.19683269502873E-8
390.380859375,5.33995044153786E-8
390.625,5.75604766980521E-8
390.869140625,5.88126554841298E-8
391.11328125,5.50996954534711E-8
391.357421875,5.39991618416553E-8
391.6015625,5.73900867337093E-8
391.845703125,5.84386276266262E-8
392.08984375,5.48309295914252E-8
392.333984375,5.01263325442091E-8
392.578125,4.81511432110963E-8
392.822265625,4.8272941776191E-8
393.06640625,4.82250855484966E-8
393.310546875,4.72608061579641E-8
393.5546875,4.56385552836046E-8
393.798828125,4.87761692775502E-8
394.04296875,5.71590790170462E-8
394.287109375,6.06244250079086E-8
394.53125,5.62065390304735E-8
394.775390625,5.09708191042634E-8
395.01953125,4.89684677762242E-8
395.263671875,4.86728674183256E-8
395.5078125,4.68736409775901E-8
395.751953125,4.23204067842921E-8
395.99609375,4.09499331288292E-8
396.240234375,4.58641063206278E-8
396.484375,5.33227397602703E-8
396.728515625,5.92892667479043E-8
396.97265625,6.16186596887403E-8
397.216796875,5.96518775237232E-8
397.4609375,5.55805963660324E-8
397.705078125,5.17244718068934E-8
397.94921875,5.1025569617536E-8
398.193359375,5.50483053906741E-8
398.4375,5.81881844067091E-8
398.681640625,6.03026163783239E-8
398.92578125,6.05304523975475E-8
399.169921875,5.52590386033624E-8
399.4140625,4.99279593481539E-8
399.658203125,5.13447907419507E-8
399.90234375,5.37648907295907E-8
400.146484375,5.39114532100574E-8
400.390625,5.32619711816749E-8
400.634765625,5.1985375543857E-8
400.87890625,4.98588276511999E-8
401.123046875,4.8874881415941E-8
401.3671875,4.66349940515838E-8
401.611328125,4.22080380918492E-8
