// SR1 Audio Analyzer: 10/18/2024 10:00:16 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
47.79052734375,8.92052038235638E-9
47.8515625,9.24570521045555E-9
47.91259765625,1.10466583723386E-8
47.9736328125,1.17713163322858E-8
48.03466796875,1.15490304033304E-8
48.095703125,1.14768407616083E-8
48.15673828125,1.10602917383688E-8
48.2177734375,1.0273197435418E-8
48.27880859375,1.00434346945765E-8
48.33984375,9.63243172994749E-9
48.40087890625,9.65464741010626E-9
48.4619140625,1.08737302288305E-8
48.52294921875,1.11137794937693E-8
48.583984375,1.0212398121706E-8
48.64501953125,1.04491590923745E-8
48.7060546875,1.40749512715807E-8
48.76708984375,1.91009406332536E-8
48.828125,1.98342274710016E-8
48.88916015625,1.50982095185129E-8
48.9501953125,1.03557299990942E-8
49.01123046875,9.8138470174589E-9
49.072265625,1.06852380644303E-8
49.13330078125,1.10923000075247E-8
49.1943359375,1.15128277605846E-8
49.25537109375,1.21018807369064E-8
49.31640625,1.20768635905307E-8
49.37744140625,1.08890293278588E-8
49.4384765625,9.94858965330963E-9
49.49951171875,1.01536521525824E-8
49.560546875,1.04775516958001E-8
49.62158203125,1.07203780728207E-8
49.6826171875,1.10606825652702E-8
49.74365234375,1.14598147195557E-8
49.8046875,1.15748084670871E-8
49.86572265625,1.12323442322675E-8
49.9267578125,1.10102097967297E-8
49.98779296875,1.05532225418075E-8
50.048828125,9.72917217712748E-9
50.10986328125,9.5127826929818E-9
50.1708984375,9.68621201062082E-9
50.23193359375,9.90385789516502E-9
50.29296875,9.69575744664063E-9
50.35400390625,9.27049449494356E-9
50.4150390625,9.3324231060795E-9
50.47607421875,9.90283131772421E-9
50.537109375,1.02857571575632E-8
50.59814453125,1.03661169722003E-8
50.6591796875,9.83375441640783E-9
50.72021484375,9.26308413080419E-9
50.78125,9.58616160329615E-9
50.84228515625,1.01057207505792E-8
50.9033203125,1.13022942957895E-8
50.96435546875,1.27776029483726E-8
51.025390625,1.34579196491861E-8
51.08642578125,1.61708569153524E-8
51.1474609375,2.13256126110347E-8
51.20849609375,2.22268361530515E-8
51.26953125,1.74512561331789E-8
51.33056640625,1.30365921717777E-8
51.3916015625,1.15784734143044E-8
51.45263671875,1.0869485150335E-8
51.513671875,1.00060552537301E-8
51.57470703125,9.83770763144064E-9
51.6357421875,1.07579387424175E-8
51.69677734375,1.08193975764496E-8
51.7578125,9.7915925315313E-9
51.81884765625,9.05550732823447E-9
51.8798828125,9.23104276248954E-9
51.94091796875,1.00225847884848E-8
52.001953125,1.00990197693373E-8
52.06298828125,9.26142267605071E-9
52.1240234375,8.81945635674428E-9
52.18505859375,9.3832595724798E-9
52.24609375,1.05377240058348E-8
52.30712890625,1.10163508668098E-8
52.3681640625,1.08335377902956E-8
52.42919921875,1.07768337357381E-8
52.490234375,1.1144380327915E-8
52.55126953125,1.15127219553364E-8
52.6123046875,1.13156654885247E-8
52.67333984375,1.03209257448595E-8
52.734375,9.14046686602525E-9
52.79541015625,9.34756841919395E-9
52.8564453125,1.0289024011047E-8
52.91748046875,1.08394464333778E-8
52.978515625,1.07380291554127E-8
53.03955078125,1.06240238705595E-8
53.1005859375,1.09322323169126E-8
53.16162109375,1.14453255624386E-8
53.22265625,1.11763484270659E-8
53.28369140625,9.63640886916792E-9
53.3447265625,8.79834176215147E-9
53.40576171875,9.82029127683992E-9
53.466796875,1.06215611190979E-8
53.52783203125,1.07106828610737E-8
53.5888671875,1.08419144276236E-8
53.64990234375,1.05870106451633E-8
53.7109375,1.02826733404363E-8
53.77197265625,1.02529826329935E-8
53.8330078125,1.0042924665154E-8
53.89404296875,9.63384246012672E-9
53.955078125,9.37428322019153E-9
54.01611328125,9.40298010816131E-9
54.0771484375,9.65475578497052E-9
54.13818359375,9.6475780941361E-9
54.19921875,9.07586571013247E-9
54.26025390625,8.9320935075478E-9
54.3212890625,9.83902893198892E-9
54.38232421875,1.07511068244716E-8
54.443359375,1.07895847388581E-8
54.50439453125,9.88411981545649E-9
54.5654296875,9.54052777289515E-9
54.62646484375,1.04545793264972E-8
54.6875,1.06305255431553E-8
54.74853515625,1.01184223002469E-8
54.8095703125,1.0685816815546E-8
54.87060546875,1.11312803949781E-8
54.931640625,1.0184721207497E-8
54.99267578125,9.08469788317716E-9
55.0537109375,9.21988554998129E-9
55.11474609375,9.63520922204979E-9
55.17578125,1.00112396153748E-8
55.23681640625,1.02013408980922E-8
55.2978515625,1.08751278460922E-8
55.35888671875,1.65216352697075E-8
55.419921875,2.5994690466084E-8
55.48095703125,2.91621960137978E-8
55.5419921875,2.24580950426303E-8
55.60302734375,1.33736722795235E-8
55.6640625,9.6148823028473E-9
55.72509765625,9.58812935472281E-9
55.7861328125,9.93271810035629E-9
55.84716796875,9.92077148399984E-9
55.908203125,1.00867938816096E-8
55.96923828125,1.10220929337733E-8
56.0302734375,1.11792041633331E-8
56.09130859375,1.06587767032236E-8
56.15234375,1.04982760181989E-8
56.21337890625,9.63303644653183E-9
56.2744140625,8.82566834684014E-9
56.33544921875,9.27888122028285E-9
56.396484375,9.69981552605676E-9
56.45751953125,9.70426103881084E-9
56.5185546875,9.69786592745791E-9
56.57958984375,9.35344236455664E-9
56.640625,9.79504747871276E-9
56.70166015625,1.33758408093941E-8
56.7626953125,1.73923457510182E-8
56.82373046875,1.85886153742467E-8
56.884765625,1.68534412460556E-8
56.94580078125,1.4065177650771E-8
57.0068359375,1.21162668503745E-8
57.06787109375,1.1459414065129E-8
57.12890625,1.11927106843004E-8
57.18994140625,1.14166586834039E-8
57.2509765625,1.37794585072794E-8
57.31201171875,1.66584754379659E-8
57.373046875,1.59748572249226E-8
57.43408203125,1.25647761432005E-8
57.4951171875,1.09330996747397E-8
57.55615234375,1.11917071632441E-8
57.6171875,1.03648490027126E-8
57.67822265625,8.75833378313401E-9
57.7392578125,9.22744230767581E-9
57.80029296875,1.12381060077324E-8
57.861328125,1.30096671849839E-8
57.92236328125,1.27402883925454E-8
57.9833984375,1.06580728167911E-8
58.04443359375,9.14278095652909E-9
58.10546875,9.37523441314423E-9
58.16650390625,1.00346616894722E-8
58.2275390625,9.96712936110339E-9
58.28857421875,9.62550152895396E-9
58.349609375,9.80981095715478E-9
58.41064453125,1.0267905944068E-8
58.4716796875,1.00847961390598E-8
58.53271484375,9.88779166455053E-9
58.59375,1.03262856472146E-8
58.65478515625,1.03857964155277E-8
58.7158203125,9.83212141363671E-9
58.77685546875,9.63448923240455E-9
58.837890625,9.83820798140414E-9
58.89892578125,9.75363639169176E-9
58.9599609375,8.95932031686067E-9
59.02099609375,8.50320665921821E-9
59.08203125,8.91280958306366E-9
59.14306640625,9.33387215275821E-9
59.2041015625,9.18852535324561E-9
59.26513671875,8.29704992915312E-9
59.326171875,7.94361143950885E-9
59.38720703125,8.9260647581608E-9
59.4482421875,9.87479821287662E-9
59.50927734375,1.06320414992249E-8
59.5703125,1.16461087441862E-8
59.63134765625,1.48625604635848E-8
59.6923828125,2.11290469280035E-8
59.75341796875,3.52696819911417E-8
59.814453125,1.25599573025361E-7
59.87548828125,3.69179969461217E-7
59.9365234375,6.9929367090718E-7
59.99755859375,8.63276300105137E-7
60.05859375,6.99158094764066E-7
60.11962890625,3.66552040666829E-7
60.1806640625,1.20074006103451E-7
60.24169921875,2.53150695551237E-8
60.302734375,1.13188779198537E-8
60.36376953125,1.12029706824986E-8
60.4248046875,1.11159887735331E-8
60.48583984375,1.07211046708989E-8
60.546875,9.66551151921365E-9
60.60791015625,8.41106464890769E-9
60.6689453125,8.16982617891317E-9
60.72998046875,8.6173371799776E-9
60.791015625,8.85252319204185E-9
60.85205078125,8.90128823046909E-9
60.9130859375,9.01116259639155E-9
60.97412109375,9.57194171631589E-9
61.03515625,1.07504293207766E-8
61.09619140625,1.1340871828682E-8
61.1572265625,1.05211874148739E-8
61.21826171875,9.6275601880428E-9
61.279296875,9.99731349303002E-9
61.34033203125,1.05283803510917E-8
61.4013671875,9.91619026823038E-9
61.46240234375,9.04777590236615E-9
61.5234375,9.63296965396442E-9
61.58447265625,1.09122028066596E-8
61.6455078125,1.03741105280419E-8
61.70654296875,9.16261001326383E-9
61.767578125,9.90872062865855E-9
61.82861328125,1.04009321648498E-8
61.8896484375,9.88621402969178E-9
61.95068359375,9.86029073866423E-9
62.01171875,1.03159923931021E-8
62.07275390625,1.07852161870668E-8
62.1337890625,1.12406226256245E-8
62.19482421875,1.06280813432354E-8
62.255859375,8.92756436795545E-9
62.31689453125,8.3542213233271E-9
62.3779296875,8.77177218531339E-9
62.43896484375,8.69329871845739E-9
62.5,8.78516941072012E-9
62.56103515625,8.97052237008775E-9
62.6220703125,9.21157260217938E-9
62.68310546875,9.74756654804084E-9
62.744140625,1.01016822673925E-8
62.80517578125,1.02835717942826E-8
62.8662109375,9.95680987508897E-9
62.92724609375,9.22217869620485E-9
62.98828125,8.97394155077479E-9
63.04931640625,9.170233042768E-9
63.1103515625,9.81246789593493E-9
63.17138671875,1.10758486343297E-8
63.232421875,1.14917212529102E-8
63.29345703125,1.02041891239996E-8
63.3544921875,8.94708878661755E-9
63.41552734375,9.55897605064425E-9
63.4765625,1.03891208007163E-8
63.53759765625,9.60055465299854E-9
63.5986328125,8.49461446940507E-9
63.65966796875,8.77895651429907E-9
63.720703125,9.85985296404574E-9
63.78173828125,1.09400480526887E-8
63.8427734375,1.72212316020194E-8
63.90380859375,3.56951306824275E-8
63.96484375,5.61620616277033E-8
64.02587890625,5.87026057607896E-8
64.0869140625,4.01398979936945E-8
64.14794921875,1.87906895924975E-8
64.208984375,1.00554831375727E-8
64.27001953125,9.5566356040895E-9
64.3310546875,9.69296057025392E-9
64.39208984375,1.05319195201185E-8
64.453125,1.10562211216522E-8
64.51416015625,1.02177593203528E-8
64.5751953125,9.12481249333675E-9
64.63623046875,8.99749334648486E-9
64.697265625,9.10752878597036E-9
64.75830078125,9.18717475157948E-9
64.8193359375,9.49877618610751E-9
64.88037109375,9.45026748145974E-9
64.94140625,8.87767436057202E-9
65.00244140625,8.50395227806689E-9
65.0634765625,8.99231048478524E-9
65.12451171875,1.00683364765484E-8
65.185546875,1.07631495042312E-8
65.24658203125,1.02979448876595E-8
65.3076171875,9.22789383754047E-9
65.36865234375,8.69643865381775E-9
65.4296875,8.94664298403001E-9
65.49072265625,8.92847954497208E-9
65.5517578125,8.7105319452875E-9
65.61279296875,9.2935286875831E-9
65.673828125,9.91183287479546E-9
65.73486328125,9.75468635493392E-9
65.7958984375,9.17309396127421E-9
65.85693359375,8.56678790653013E-9
65.91796875,8.99563979037215E-9
65.97900390625,9.59553477487557E-9
66.0400390625,9.08502071028969E-9
66.10107421875,8.44978167565423E-9
66.162109375,8.22985801212373E-9
66.22314453125,7.98220424050866E-9
66.2841796875,8.84643350831879E-9
66.34521484375,1.08837847052986E-8
66.40625,1.19672992554777E-8
66.46728515625,1.08844757169476E-8
66.5283203125,9.7683188924832E-9
66.58935546875,1.03996840574782E-8
66.650390625,1.08856188890669E-8
66.71142578125,1.00545543617139E-8
66.7724609375,8.73390967289724E-9
66.83349609375,8.44541363813227E-9
66.89453125,9.2515668564943E-9
66.95556640625,1.03007130357258E-8
67.0166015625,1.0291435837737E-8
67.07763671875,9.31291436915561E-9
67.138671875,9.04106982410433E-9
67.19970703125,9.17217220341513E-9
67.2607421875,8.58670090201793E-9
67.32177734375,7.98828532419026E-9
67.3828125,8.3205743658857E-9
67.44384765625,8.48049382577196E-9
67.5048828125,7.86284181306434E-9
67.56591796875,8.4893504939828E-9
67.626953125,1.02715719604192E-8
67.68798828125,1.121110360917E-8
67.7490234375,1.09656860132678E-8
67.81005859375,1.03982681932419E-8
67.87109375,1.01051378298014E-8
67.93212890625,9.59664369552488E-9
67.9931640625,8.86213730787066E-9
68.05419921875,8.29805835793736E-9
68.115234375,8.52863612443848E-9
68.17626953125,9.58218316598693E-9
68.2373046875,1.0828917004065E-8
68.29833984375,1.10377432845414E-8
68.359375,9.93514663152178E-9
68.42041015625,9.21344170317709E-9
68.4814453125,1.00510817194697E-8
68.54248046875,1.08241089937501E-8
68.603515625,1.00293000910163E-8
68.66455078125,9.12770817927141E-9
68.7255859375,9.78847906893299E-9
68.78662109375,1.03853952283655E-8
68.84765625,1.03613860048692E-8
68.90869140625,9.93774460320314E-9
68.9697265625,9.64276505785925E-9
69.03076171875,9.71438710470057E-9
69.091796875,9.31861542364024E-9
69.15283203125,9.39041378788893E-9
69.2138671875,9.83625850484601E-9
69.27490234375,9.46028342689516E-9
69.3359375,8.96451876779178E-9
69.39697265625,9.82544586637108E-9
69.4580078125,1.08172339780592E-8
69.51904296875,1.04326324094674E-8
69.580078125,9.33320689090058E-9
69.64111328125,8.95796653791882E-9
69.7021484375,8.93017391412023E-9
69.76318359375,8.8354258674691E-9
69.82421875,8.72277757978769E-9
69.88525390625,8.96304903693502E-9
69.9462890625,1.03239908750284E-8
70.00732421875,1.24829477903176E-8
70.068359375,1.50563264827593E-8
70.12939453125,1.57635362851194E-8
70.1904296875,1.35943965497293E-8
70.25146484375,1.25447857666109E-8
70.3125,1.23084635991633E-8
70.37353515625,1.15232038883771E-8
70.4345703125,1.09284986928744E-8
70.49560546875,9.98270998526777E-9
70.556640625,9.43500497816906E-9
70.61767578125,9.70499001281183E-9
70.6787109375,9.43097900378168E-9
70.73974609375,8.91182690799428E-9
70.80078125,8.96120055528703E-9
70.86181640625,9.19832206556705E-9
70.9228515625,1.00823336424226E-8
70.98388671875,1.16664358603394E-8
71.044921875,1.30036037457601E-8
71.10595703125,1.31387531701202E-8
71.1669921875,1.16160197778305E-8
71.22802734375,9.53142295959031E-9
71.2890625,8.70640845214862E-9
71.35009765625,8.90295128896044E-9
71.4111328125,8.9572670808503E-9
71.47216796875,9.39910723439916E-9
71.533203125,9.94125369419838E-9
71.59423828125,9.68904790658139E-9
71.6552734375,8.99754506977001E-9
71.71630859375,8.75594698200063E-9
71.77734375,9.18285475660381E-9
71.83837890625,1.05206916399442E-8
71.8994140625,1.29388278266445E-8
71.96044921875,1.51866225098896E-8
72.021484375,1.46308179323445E-8
72.08251953125,1.13977068725936E-8
72.1435546875,9.06417395420986E-9
72.20458984375,8.2755833696833E-9
72.265625,8.56909800108138E-9
72.32666015625,9.26326721992701E-9
72.3876953125,1.06115684154773E-8
72.44873046875,1.52168384395492E-8
72.509765625,1.99854853515639E-8
72.57080078125,1.89899202996057E-8
72.6318359375,1.33737259949343E-8
72.69287109375,9.86382485099374E-9
72.75390625,8.85842464109994E-9
72.81494140625,8.45076005195945E-9
72.8759765625,8.64911087791441E-9
72.93701171875,9.3961439417995E-9
72.998046875,9.94611730033458E-9
73.05908203125,9.32713736572914E-9
73.1201171875,8.68441087543327E-9
73.18115234375,9.12189123519567E-9
73.2421875,9.44362330999228E-9
73.30322265625,9.42422876857807E-9
73.3642578125,9.46660412234158E-9
73.42529296875,9.75092498485702E-9
73.486328125,1.02806258602278E-8
73.54736328125,1.02631370086473E-8
73.6083984375,9.50705614850499E-9
73.66943359375,8.96160206787683E-9
73.73046875,9.13578666998784E-9
73.79150390625,9.35260650868909E-9
73.8525390625,9.24540083157716E-9
73.91357421875,9.26430094807298E-9
73.974609375,9.85726900096177E-9
74.03564453125,1.01074084349768E-8
74.0966796875,9.33785436649756E-9
74.15771484375,8.16227867117323E-9
74.21875,7.84303237479302E-9
74.27978515625,8.39875389066543E-9
74.3408203125,9.13724570729754E-9
74.40185546875,9.47433398318414E-9
74.462890625,9.2559340812525E-9
74.52392578125,9.74850791126342E-9
74.5849609375,1.07175813468738E-8
74.64599609375,1.08834891179821E-8
74.70703125,9.92417012964946E-9
74.76806640625,8.71968688898836E-9
74.8291015625,8.47419392764265E-9
74.89013671875,9.06273830596769E-9
74.951171875,9.61049327001206E-9
75.01220703125,9.68570155145919E-9
75.0732421875,9.610794210848E-9
75.13427734375,9.69490020166896E-9
75.1953125,9.42339156816888E-9
75.25634765625,8.72590082245666E-9
75.3173828125,8.56787540909186E-9
75.37841796875,8.4610713931807E-9
75.439453125,7.9610413895667E-9
75.50048828125,8.35170444828793E-9
75.5615234375,8.85010956116834E-9
75.62255859375,8.34294799564187E-9
75.68359375,7.53922191059066E-9
75.74462890625,7.36028707894158E-9
75.8056640625,8.02095519458265E-9
75.86669921875,8.67582101921871E-9
75.927734375,8.54544667123169E-9
75.98876953125,8.47896303368024E-9
76.0498046875,8.90409630307756E-9
76.11083984375,9.29186998742525E-9
76.171875,9.33156762787379E-9
76.23291015625,9.56127639753794E-9
76.2939453125,1.0084039488686E-8
76.35498046875,1.07705682801638E-8
76.416015625,1.07976281142814E-8
76.47705078125,9.15880157559155E-9
76.5380859375,7.89147333357848E-9
76.59912109375,8.91762711844163E-9
76.66015625,9.81576339768675E-9
76.72119140625,1.02558238261589E-8
76.7822265625,1.06590732476201E-8
76.84326171875,1.01017762614665E-8
76.904296875,9.4578095788316E-9
76.96533203125,9.24623894722695E-9
77.0263671875,9.14168155470817E-9
77.08740234375,9.14133407797254E-9
77.1484375,8.73370046648757E-9
77.20947265625,8.58806338033143E-9
77.2705078125,9.77089984710122E-9
77.33154296875,1.06450246244966E-8
77.392578125,9.87266013337138E-9
77.45361328125,8.8526953674576E-9
77.5146484375,8.99876516707711E-9
77.57568359375,9.83388241508353E-9
77.63671875,1.05525311494359E-8
77.69775390625,1.0678724660555E-8
77.7587890625,1.01489283186667E-8
77.81982421875,9.63540306869115E-9
77.880859375,9.49005358442607E-9
77.94189453125,9.56298994490244E-9
78.0029296875,1.00555368734836E-8
78.06396484375,1.04018162003401E-8
78.125,1.01616948123184E-8
78.18603515625,9.49185402781324E-9
78.2470703125,8.93355819212304E-9
78.30810546875,8.87541255849128E-9
78.369140625,8.77756388673649E-9
78.43017578125,8.32324850744766E-9
78.4912109375,8.49895832270533E-9
78.55224609375,1.1557978627805E-8
78.61328125,1.67827806600977E-8
78.67431640625,1.8510195037034E-8
78.7353515625,1.46711703374984E-8
78.79638671875,1.02703932845596E-8
78.857421875,8.7683507544535E-9
78.91845703125,8.52006921279409E-9
78.9794921875,8.64521062827546E-9
79.04052734375,9.41157002134731E-9
79.1015625,9.98120993842563E-9
79.16259765625,9.5501066437501E-9
79.2236328125,8.60385141736172E-9
79.28466796875,8.18482704749281E-9
79.345703125,8.93383613689974E-9
79.40673828125,1.01005542702786E-8
79.4677734375,1.03972282482171E-8
79.52880859375,1.00027450073212E-8
79.58984375,9.8842155624484E-9
79.65087890625,9.50663299096438E-9
79.7119140625,8.90934275214662E-9
79.77294921875,9.10368220980572E-9
79.833984375,9.79266840640443E-9
79.89501953125,1.00588142212085E-8
79.9560546875,9.78844971300072E-9
80.01708984375,9.55576457111998E-9
80.078125,9.31082371169666E-9
80.13916015625,8.78102690111673E-9
80.2001953125,8.60818876773004E-9
80.26123046875,8.64433049908018E-9
80.322265625,8.67758235908183E-9
80.38330078125,9.16713512021796E-9
80.4443359375,9.56490368553782E-9
80.50537109375,9.28953453313675E-9
80.56640625,9.06726744089822E-9
80.62744140625,9.63199624564469E-9
80.6884765625,1.03351513934677E-8
80.74951171875,1.03365861768496E-8
80.810546875,9.69915411052885E-9
80.87158203125,9.37546295160702E-9
80.9326171875,9.81429830108544E-9
80.99365234375,1.04915375867487E-8
81.0546875,1.1018290545047E-8
81.11572265625,1.03217645856463E-8
81.1767578125,8.8115390846287E-9
81.23779296875,8.4837585433147E-9
81.298828125,9.21925475007752E-9
81.35986328125,9.73370600207775E-9
81.4208984375,9.59003938141653E-9
81.48193359375,9.43585604364027E-9
81.54296875,9.56608962065866E-9
81.60400390625,9.33552573210789E-9
81.6650390625,8.87595554208404E-9
81.72607421875,9.1907124785442E-9
81.787109375,1.01135004203164E-8
81.84814453125,1.06191960344684E-8
81.9091796875,1.04399473907666E-8
81.97021484375,9.79099792677724E-9
82.03125,8.7870442595694E-9
82.09228515625,8.29097041043082E-9
82.1533203125,8.99846631927972E-9
82.21435546875,9.82045252792256E-9
82.275390625,9.96102028985418E-9
82.33642578125,9.38161873458878E-9
82.3974609375,8.63629969740612E-9
82.45849609375,8.53801281483916E-9
82.51953125,8.59084113352034E-9
82.58056640625,8.08849892337689E-9
82.6416015625,7.28618602780583E-9
82.70263671875,7.4248241473111E-9
82.763671875,8.16006469234131E-9
82.82470703125,8.7966308766695E-9
82.8857421875,9.09412115909521E-9
82.94677734375,8.99444670227122E-9
83.0078125,9.08361208225653E-9
83.06884765625,9.80236317269372E-9
83.1298828125,1.0289340925645E-8
83.19091796875,9.72329264731844E-9
83.251953125,8.71385564415132E-9
83.31298828125,8.39779437454777E-9
83.3740234375,8.79599706517235E-9
83.43505859375,9.73821013323039E-9
83.49609375,1.05535788753237E-8
83.55712890625,9.99181025611196E-9
83.6181640625,8.44131974148899E-9
83.67919921875,7.94940144005545E-9
83.740234375,8.40809154735987E-9
83.80126953125,8.6213543774954E-9
83.8623046875,8.20110497708716E-9
83.92333984375,7.76959545898143E-9
83.984375,8.03525408654887E-9
84.04541015625,8.74881266008331E-9
84.1064453125,9.03136951873013E-9
84.16748046875,8.51921978361513E-9
84.228515625,8.18676040746334E-9
84.28955078125,8.56861758770668E-9
84.3505859375,8.96600637226782E-9
84.41162109375,8.76719228675787E-9
84.47265625,8.33551902426848E-9
84.53369140625,7.91198894476791E-9
84.5947265625,8.04400146492863E-9
84.65576171875,8.76256187462477E-9
84.716796875,8.75986210701368E-9
84.77783203125,8.27936462368762E-9
84.8388671875,8.73370225459778E-9
84.89990234375,9.82948662827561E-9
84.9609375,1.12526948899801E-8
85.02197265625,1.67430373456486E-8
85.0830078125,2.9569831532462E-8
85.14404296875,4.16194372096101E-8
85.205078125,4.61522672604475E-8
85.26611328125,4.77307841341824E-8
85.3271484375,4.47099878266359E-8
85.38818359375,3.27174884246944E-8
85.44921875,1.84673292737783E-8
85.51025390625,1.03141677449199E-8
85.5712890625,8.37334551523401E-9
85.63232421875,8.24866129213606E-9
85.693359375,8.78174822019769E-9
85.75439453125,8.6773106040322E-9
85.8154296875,8.00393200949239E-9
85.87646484375,9.24837561260745E-9
85.9375,1.12028329555157E-8
85.99853515625,1.15778847914807E-8
86.0595703125,1.0559819864114E-8
86.12060546875,9.31225129952763E-9
86.181640625,8.71652666217778E-9
86.24267578125,8.53433774163044E-9
86.3037109375,8.78518683152128E-9
86.36474609375,9.73057369673319E-9
86.42578125,1.0262242244136E-8
86.48681640625,9.77821316451131E-9
86.5478515625,9.09515213365831E-9
86.60888671875,8.98726469071577E-9
86.669921875,8.82329834451508E-9
86.73095703125,8.05045294900098E-9
86.7919921875,7.70641417757054E-9
86.85302734375,8.18196069829926E-9
86.9140625,9.16709287168159E-9
86.97509765625,9.81795840576272E-9
87.0361328125,9.58645092717633E-9
87.09716796875,9.3634668149994E-9
87.158203125,1.03907952192316E-8
87.21923828125,1.08265297098499E-8
87.2802734375,1.00701737212514E-8
87.34130859375,1.02883209357682E-8
87.40234375,1.04443562892018E-8
87.46337890625,9.63872638096999E-9
87.5244140625,8.96687756885306E-9
87.58544921875,8.66353569155411E-9
87.646484375,9.2375226820807E-9
87.70751953125,1.00547687022191E-8
87.7685546875,1.00172828273063E-8
87.82958984375,9.95930215381704E-9
87.890625,9.7536786613799E-9
87.95166015625,9.05648234538982E-9
88.0126953125,8.90105874610646E-9
88.07373046875,8.79397033726102E-9
88.134765625,8.52408058567368E-9
88.19580078125,8.80997576435563E-9
88.2568359375,9.29927017594976E-9
88.31787109375,9.63336780863479E-9
88.37890625,9.63738960991726E-9
88.43994140625,9.1451166611788E-9
88.5009765625,8.49908510913466E-9
88.56201171875,8.87342720089553E-9
88.623046875,9.86135341746414E-9
88.68408203125,9.70389830154302E-9
88.7451171875,9.52683843922703E-9
88.80615234375,1.0358057542921E-8
88.8671875,1.07893427312425E-8
88.92822265625,1.02882608260669E-8
88.9892578125,9.35362702419671E-9
89.05029296875,8.93285892173547E-9
89.111328125,9.24016097094121E-9
89.17236328125,9.45552237777402E-9
89.2333984375,9.09273935999019E-9
89.29443359375,8.72341921745131E-9
89.35546875,9.16369361142884E-9
89.41650390625,9.6969946966646E-9
89.4775390625,9.96030440972482E-9
89.53857421875,9.52501542456949E-9
89.599609375,8.19998102133513E-9
89.66064453125,7.27245524443763E-9
89.7216796875,6.81187747658272E-9
89.78271484375,6.65337828345114E-9
89.84375,7.63379839365443E-9
89.90478515625,8.82351816989918E-9
89.9658203125,9.20124587462161E-9
90.02685546875,9.25950591705894E-9
90.087890625,9.50422214492151E-9
90.14892578125,9.5292773233344E-9
90.2099609375,9.10092405065453E-9
90.27099609375,8.59589834500719E-9
90.33203125,8.29911521335543E-9
90.39306640625,8.42715723743143E-9
90.4541015625,9.11292819624165E-9
90.51513671875,1.01382094652715E-8
90.576171875,1.08987326773576E-8
90.63720703125,1.11519381559175E-8
90.6982421875,1.11607312427558E-8
90.75927734375,1.04432742774058E-8
90.8203125,9.0071715318103E-9
90.88134765625,8.49652953805677E-9
90.9423828125,8.92861317535713E-9
91.00341796875,9.1661619916171E-9
91.064453125,8.7747779685479E-9
91.12548828125,8.28031108190077E-9
91.1865234375,8.16853350397593E-9
91.24755859375,7.68721661319018E-9
91.30859375,7.33789808067254E-9
91.36962890625,7.65866323243324E-9
91.4306640625,7.7233364855291E-9
91.49169921875,7.67547880948624E-9
91.552734375,8.09419724465023E-9
91.61376953125,8.86980271610772E-9
91.6748046875,9.64577563218793E-9
91.73583984375,9.773848583672E-9
91.796875,9.46891833355463E-9
91.85791015625,8.86486547181366E-9
91.9189453125,7.99160182083706E-9
91.97998046875,7.8328464948752E-9
92.041015625,8.54125115881322E-9
92.10205078125,8.82917475447031E-9
92.1630859375,8.37137614967035E-9
92.22412109375,7.98077707491025E-9
92.28515625,7.77996411632612E-9
92.34619140625,7.96724251374644E-9
92.4072265625,8.21073474598429E-9
92.46826171875,8.49408718907294E-9
92.529296875,9.17431011768902E-9
92.59033203125,9.60139494782806E-9
92.6513671875,9.25076872668945E-9
92.71240234375,8.96016148823685E-9
92.7734375,9.27385696578128E-9
92.83447265625,9.41459447848692E-9
92.8955078125,9.0265362181348E-9
92.95654296875,8.7267530401185E-9
93.017578125,8.5639264919316E-9
93.07861328125,8.09432149607284E-9
93.1396484375,8.1490290863398E-9
93.20068359375,8.58681875438486E-9
93.26171875,8.45639598457329E-9
93.32275390625,7.7305194410851E-9
93.3837890625,7.57617149310385E-9
93.44482421875,8.95612467957368E-9
93.505859375,9.94059137623846E-9
93.56689453125,1.00532200669735E-8
93.6279296875,1.13345169419895E-8
93.68896484375,1.22025478244615E-8
93.75,1.11392856528026E-8
93.81103515625,1.05608639094119E-8
93.8720703125,1.07331047707927E-8
93.93310546875,9.8084516480628E-9
93.994140625,8.30051774774235E-9
94.05517578125,7.81505630282555E-9
94.1162109375,8.37240696271469E-9
94.17724609375,8.45529155798661E-9
94.23828125,8.20261261075925E-9
94.29931640625,8.10953290168383E-9
94.3603515625,8.03576522074881E-9
94.42138671875,8.5801459089425E-9
94.482421875,9.02025203343281E-9
94.54345703125,8.63388820442109E-9
94.6044921875,8.43809634783484E-9
94.66552734375,9.01071892395371E-9
94.7265625,9.41237276685656E-9
94.78759765625,9.29275500046089E-9
94.8486328125,8.95592171025689E-9
94.90966796875,8.71682048510741E-9
94.970703125,8.23358591407045E-9
95.03173828125,7.66576336836616E-9
95.0927734375,7.78530053346233E-9
95.15380859375,8.09721925461892E-9
95.21484375,7.95744093757965E-9
95.27587890625,7.50771746627874E-9
95.3369140625,7.35688382521075E-9
95.39794921875,7.61593612661246E-9
95.458984375,8.16709185942133E-9
95.52001953125,8.72645811994606E-9
95.5810546875,8.85143431667338E-9
95.64208984375,9.14479424782975E-9
95.703125,9.24492008847481E-9
