// SR1 Audio Analyzer: 10/23/2024 9:27:12 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
403.3203125,2.06664543429262E-8
403.80859375,2.09705576575454E-8
404.296875,2.10503833995421E-8
404.78515625,2.08466130088684E-8
405.2734375,2.02391443634124E-8
405.76171875,2.04668460950899E-8
406.25,2.09941290030514E-8
406.73828125,2.08825250337042E-8
407.2265625,2.05129337839075E-8
407.71484375,2.01415812687844E-8
408.203125,2.08202478219736E-8
408.69140625,2.17598968046574E-8
409.1796875,2.1448697733658E-8
409.66796875,2.06008610193721E-8
410.15625,2.03402184716924E-8
410.64453125,2.10026522071074E-8
411.1328125,2.26258128274284E-8
411.62109375,2.4195440366045E-8
412.109375,2.42363902612736E-8
412.59765625,2.28219950622691E-8
413.0859375,2.13743069761901E-8
413.57421875,2.10599576120456E-8
414.0625,2.14460391191439E-8
414.55078125,2.15346188471074E-8
415.0390625,2.08195039214321E-8
415.52734375,2.0188861033712E-8
416.015625,2.05696591526961E-8
416.50390625,2.11959452327842E-8
416.9921875,2.15456262186942E-8
417.48046875,2.09284588774295E-8
417.96875,2.01234636399575E-8
418.45703125,2.767384264028E-8
418.9453125,6.36278177036194E-8
419.43359375,1.20272887275264E-7
419.921875,1.51024174224471E-7
420.41015625,1.23858230959712E-7
420.8984375,6.71269119076817E-8
421.38671875,2.90972896831573E-8
421.875,2.04705781108623E-8
422.36328125,2.04313671230883E-8
422.8515625,2.06311714011354E-8
423.33984375,2.01939573976679E-8
423.828125,1.99492684942099E-8
424.31640625,2.02504855355304E-8
424.8046875,2.06747054221075E-8
425.29296875,2.1113274856177E-8
425.78125,2.13296242898366E-8
426.26953125,2.20901270088609E-8
426.7578125,2.31145445638191E-8
427.24609375,2.24614621434367E-8
427.734375,2.02937487085162E-8
428.22265625,1.93869055150755E-8
428.7109375,2.00982461688571E-8
429.19921875,2.10214035793505E-8
429.6875,2.14364125447091E-8
430.17578125,2.0713083716591E-8
430.6640625,2.00262423781624E-8
431.15234375,2.06563264846854E-8
431.640625,2.14615682520441E-8
432.12890625,2.14713285131037E-8
432.6171875,2.11038696561458E-8
433.10546875,2.09877055162599E-8
433.59375,2.07933243904799E-8
434.08203125,2.03651031729413E-8
434.5703125,2.04195451594229E-8
435.05859375,2.04553728013156E-8
435.546875,2.03367225394861E-8
436.03515625,2.1274855687659E-8
436.5234375,2.22762307974106E-8
437.01171875,2.23443670839875E-8
437.5,2.22221616583577E-8
437.98828125,2.18800822700001E-8
438.4765625,2.10508492535503E-8
438.96484375,2.05032522842859E-8
439.453125,2.03837630901103E-8
439.94140625,1.99928186552334E-8
440.4296875,2.00618714166653E-8
440.91796875,2.10818343471198E-8
441.40625,2.18763575751212E-8
441.89453125,2.21872060990283E-8
442.3828125,2.25774001423943E-8
442.87109375,2.26150857954932E-8
443.359375,2.20734159431677E-8
443.84765625,2.10478472983246E-8
444.3359375,2.03652007687515E-8
444.82421875,2.01363952927026E-8
445.3125,1.94229485559449E-8
445.80078125,1.89132025195014E-8
446.2890625,1.95393833764411E-8
446.77734375,2.05638516875462E-8
447.265625,2.09728778089265E-8
447.75390625,2.14288563989697E-8
448.2421875,2.2175224354484E-8
448.73046875,2.24571191689734E-8
449.21875,2.26038319060777E-8
449.70703125,2.3240990796093E-8
450.1953125,2.31863960103777E-8
450.68359375,2.21107453696425E-8
451.171875,2.11814669061019E-8
451.66015625,2.02981665790772E-8
452.1484375,1.94510024796917E-8
452.63671875,1.98786889728885E-8
453.125,2.0212811491413E-8
453.61328125,1.9454560228675E-8
454.1015625,1.90365071773323E-8
454.58984375,1.97033680742055E-8
455.078125,2.09206834191568E-8
455.56640625,2.18363057457923E-8
456.0546875,2.1711320252412E-8
456.54296875,2.04146089012622E-8
457.03125,1.93428383906245E-8
457.51953125,1.97327955370871E-8
458.0078125,2.05951561274192E-8
458.49609375,2.02233645166876E-8
458.984375,1.92296035951356E-8
459.47265625,1.94105443030196E-8
459.9609375,2.03942975308759E-8
460.44921875,2.1345143245569E-8
460.9375,2.24104070678993E-8
461.42578125,2.30218902420423E-8
461.9140625,2.26402304796273E-8
462.40234375,2.2178258019824E-8
462.890625,2.24720180310882E-8
463.37890625,2.21230163045883E-8
463.8671875,2.07670170528877E-8
464.35546875,1.99657965334143E-8
464.84375,2.05104820693083E-8
465.33203125,2.03673219809947E-8
465.8203125,1.90743281484527E-8
466.30859375,1.83449586971547E-8
466.796875,1.87348458435496E-8
467.28515625,2.00751892675668E-8
467.7734375,2.156940713736E-8
468.26171875,2.27243264778071E-8
468.75,2.28728347862808E-8
469.23828125,2.24348501099844E-8
469.7265625,2.19726215296688E-8
470.21484375,2.14636099409306E-8
470.703125,2.05846525175644E-8
471.19140625,1.98263935672695E-8
471.6796875,2.01962897066457E-8
472.16796875,2.08516915894689E-8
472.65625,2.1820118688957E-8
473.14453125,2.25131318718317E-8
473.6328125,2.17236364129885E-8
474.12109375,2.17382487473136E-8
474.609375,2.30193880721311E-8
475.09765625,2.31056618459732E-8
475.5859375,2.26884578590104E-8
476.07421875,2.34377782749567E-8
476.5625,2.37922298477373E-8
477.05078125,2.24812787246706E-8
477.5390625,2.13034836903363E-8
478.02734375,2.14375566263374E-8
478.515625,2.18457080379666E-8
479.00390625,2.46868273301559E-8
479.4921875,3.13912882397051E-8
479.98046875,3.42948259449353E-8
480.46875,2.90313888538294E-8
480.95703125,2.23555335168009E-8
481.4453125,1.98584498043149E-8
481.93359375,1.9925590343505E-8
482.421875,2.0281181805256E-8
482.91015625,2.06504471453819E-8
483.3984375,2.12223729113645E-8
483.88671875,2.16697131040812E-8
484.375,2.1717249976349E-8
484.86328125,2.0498417594944E-8
485.3515625,1.94757727297781E-8
485.83984375,1.97742585526156E-8
486.328125,1.97483777503317E-8
486.81640625,1.98198385434451E-8
487.3046875,2.0423043440291E-8
487.79296875,2.06185155098369E-8
488.28125,2.05001436166113E-8
488.76953125,2.01853147358211E-8
489.2578125,2.01208973728423E-8
489.74609375,2.10293852140572E-8
490.234375,2.23039005388277E-8
490.72265625,2.32371525984091E-8
491.2109375,2.26020218041534E-8
491.69921875,2.06998972787247E-8
492.1875,1.98278962824705E-8
492.67578125,1.99106346458068E-8
493.1640625,1.98200864062882E-8
493.65234375,2.03754963410252E-8
494.140625,2.11955144150725E-8
494.62890625,2.06801888989327E-8
495.1171875,1.95428501984478E-8
495.60546875,1.94186560070082E-8
496.09375,2.02897097005294E-8
496.58203125,2.06841978901691E-8
497.0703125,2.07793442765179E-8
497.55859375,2.11593599878745E-8
498.046875,2.16752649347437E-8
498.53515625,2.21283408608948E-8
499.0234375,2.3050625337635E-8
499.51171875,2.54781818387533E-8
500,2.68717916926148E-8
500.48828125,2.44774647183203E-8
500.9765625,2.12222182938624E-8
501.46484375,2.03203494858702E-8
501.953125,2.08458142811707E-8
502.44140625,2.11810889088173E-8
502.9296875,1.99923966128816E-8
503.41796875,1.8387141602544E-8
503.90625,1.88294322652155E-8
504.39453125,2.04727717495882E-8
504.8828125,2.08381015663705E-8
505.37109375,2.04292213546708E-8
505.859375,2.0365064502774E-8
506.34765625,2.01163035524046E-8
506.8359375,2.0221985767319E-8
507.32421875,2.04348753085954E-8
507.8125,2.07066518268603E-8
508.30078125,2.1299763803342E-8
508.7890625,2.15589928954503E-8
509.27734375,2.1568084876078E-8
509.765625,2.20379870752527E-8
510.25390625,2.2563819893516E-8
510.7421875,2.22324836921737E-8
511.23046875,2.11102711194871E-8
511.71875,2.03030046239437E-8
512.20703125,2.0804593286744E-8
512.6953125,2.1906959095753E-8
513.18359375,2.19002288546508E-8
513.671875,2.14624847209298E-8
514.16015625,2.19732658052521E-8
514.6484375,2.21741318627673E-8
515.13671875,2.16118095273723E-8
515.625,2.14421751914012E-8
516.11328125,2.15022535770854E-8
516.6015625,2.12330520461429E-8
517.08984375,2.06569092433993E-8
517.578125,2.04330538435626E-8
518.06640625,2.07694529296907E-8
518.5546875,2.12861083790204E-8
519.04296875,2.16891629325675E-8
519.53125,2.18662155804758E-8
520.01953125,2.14259012799576E-8
520.5078125,2.08317082765356E-8
520.99609375,2.12254067206199E-8
521.484375,2.16547021107645E-8
521.97265625,2.10641587034735E-8
522.4609375,2.02842473058638E-8
522.94921875,1.98906674248221E-8
523.4375,2.01277372299869E-8
523.92578125,2.02764402753783E-8
524.4140625,2.04241010702305E-8
524.90234375,2.16393531700258E-8
525.390625,2.26181044014128E-8
525.87890625,2.25260784397915E-8
526.3671875,2.17937120770314E-8
526.85546875,2.07960925970957E-8
527.34375,2.08936991542879E-8
527.83203125,2.2060800391455E-8
528.3203125,2.26823711852602E-8
528.80859375,2.22703766586747E-8
529.296875,2.13939903097646E-8
529.78515625,2.0658658328541E-8
530.2734375,1.96474045152044E-8
530.76171875,1.91493210449139E-8
531.25,2.0250979049488E-8
531.73828125,2.10501758551442E-8
532.2265625,2.03585862131955E-8
532.71484375,1.95516742420086E-8
533.203125,1.96396689382194E-8
533.69140625,2.00439997990346E-8
534.1796875,2.05531067440945E-8
534.66796875,2.06592918474967E-8
535.15625,2.05258868074692E-8
535.64453125,2.16919378331224E-8
536.1328125,2.28796632857846E-8
536.62109375,2.21878906230059E-8
537.109375,2.08611655422399E-8
537.59765625,2.03208329985977E-8
538.0859375,2.17458362102245E-8
538.57421875,3.25245023355242E-8
539.0625,6.85443424296046E-8
539.55078125,1.1501374918917E-7
540.0390625,1.28613239186611E-7
540.52734375,9.43416843065277E-8
541.015625,4.74088795007056E-8
541.50390625,2.44496089917064E-8
541.9921875,2.12021340641657E-8
542.48046875,2.10965401461235E-8
542.96875,2.12298126579408E-8
543.45703125,2.12381079659835E-8
543.9453125,2.09019107640688E-8
544.43359375,2.03299354700873E-8
544.921875,1.99574083287037E-8
545.41015625,1.93857390685259E-8
545.8984375,1.85197271994031E-8
546.38671875,1.86442312150693E-8
546.875,1.9300498127253E-8
547.36328125,1.95761130949835E-8
547.8515625,1.95236122719904E-8
548.33984375,1.97019281909209E-8
548.828125,2.06081466372348E-8
549.31640625,2.19695210625641E-8
549.8046875,2.28920307052413E-8
550.29296875,2.25334289177611E-8
550.78125,2.19751404970752E-8
551.26953125,2.23340421882331E-8
551.7578125,2.2435901491303E-8
552.24609375,2.16190614848812E-8
552.734375,2.02705377037259E-8
553.22265625,1.93199223123361E-8
553.7109375,1.90039169551602E-8
554.19921875,1.89446037579497E-8
554.6875,1.93036863389708E-8
555.17578125,1.96793921539438E-8
555.6640625,2.00797654138518E-8
556.15234375,2.09433645884762E-8
556.640625,2.20520765133772E-8
557.12890625,2.27888087748053E-8
557.6171875,2.27066205591141E-8
558.10546875,2.24265309267983E-8
558.59375,2.1717723110134E-8
559.08203125,2.08244756622618E-8
559.5703125,2.06037397195903E-8
560.05859375,2.09394535715768E-8
560.546875,2.14777243443623E-8
561.03515625,2.1070083675808E-8
561.5234375,2.05009741041332E-8
562.01171875,2.03414730624442E-8
562.5,1.98396823581981E-8
562.98828125,1.97265249866168E-8
563.4765625,2.03270309081014E-8
563.96484375,2.12688431783377E-8
564.453125,2.15677623398249E-8
564.94140625,2.12850812482896E-8
565.4296875,2.13957781684551E-8
565.91796875,2.12331588986747E-8
566.40625,2.0100866633052E-8
566.89453125,1.9122684671305E-8
567.3828125,1.91653130805595E-8
567.87109375,1.95558321235108E-8
568.359375,1.97934082260537E-8
568.84765625,1.99732255582589E-8
569.3359375,2.00854355866679E-8
569.82421875,2.01046190205405E-8
570.3125,2.01864721346259E-8
570.80078125,1.99655504794935E-8
571.2890625,2.00190990328792E-8
571.77734375,2.04631995314069E-8
572.265625,2.08140967849755E-8
572.75390625,2.08730544874919E-8
573.2421875,2.01664870027509E-8
573.73046875,1.91687996252719E-8
574.21875,1.88522254668134E-8
574.70703125,1.98019056724523E-8
575.1953125,2.11827247829176E-8
575.68359375,2.19876764279953E-8
576.171875,2.21223170594813E-8
576.66015625,2.19064053114569E-8
577.1484375,2.12932634446862E-8
577.63671875,2.08539359513285E-8
578.125,2.11353829583663E-8
578.61328125,2.1616781197325E-8
579.1015625,2.18968064418307E-8
579.58984375,2.1318718238309E-8
580.078125,1.9865358315878E-8
580.56640625,1.87910255982536E-8
581.0546875,1.91725691539905E-8
581.54296875,2.02547915718736E-8
582.03125,2.09071705285285E-8
582.51953125,2.11806728384333E-8
583.0078125,2.13138406728251E-8
583.49609375,2.07592289974545E-8
583.984375,1.96930581686395E-8
584.47265625,1.96519629173931E-8
584.9609375,2.04265548912551E-8
585.44921875,2.08597723193703E-8
585.9375,2.04170960061733E-8
586.42578125,1.98466418068491E-8
586.9140625,1.99983878419396E-8
587.40234375,2.01184062711235E-8
587.890625,1.98062458050075E-8
588.37890625,1.99045124390644E-8
588.8671875,2.07827612430385E-8
589.35546875,2.13128861403432E-8
589.84375,2.05446817939137E-8
590.33203125,1.9499319170862E-8
590.8203125,1.8962187492193E-8
591.30859375,1.91191946207274E-8
591.796875,1.97766432021376E-8
592.28515625,2.00213252805071E-8
592.7734375,1.96955411874431E-8
593.26171875,1.96801362758784E-8
593.75,2.04838041577863E-8
594.23828125,2.10542150319291E-8
594.7265625,2.13390099495347E-8
595.21484375,2.19010336476395E-8
595.703125,2.16405307118161E-8
596.19140625,2.08836195501139E-8
596.6796875,2.11918047741714E-8
597.16796875,2.1785573243512E-8
597.65625,2.16996607341496E-8
598.14453125,2.11055923612929E-8
598.6328125,2.03680934435085E-8
599.12109375,2.03661297469639E-8
599.609375,2.16846082140597E-8
600.09765625,2.21976423736948E-8
600.5859375,2.11285205347915E-8
601.07421875,2.07368871485379E-8
601.5625,2.07446537638991E-8
602.05078125,1.96944149182451E-8
602.5390625,1.92791754443773E-8
603.02734375,2.01918801903268E-8
603.515625,2.05614297544234E-8
604.00390625,2.06416322636009E-8
604.4921875,2.05836277325731E-8
604.98046875,2.03351984125873E-8
605.46875,2.02037583394137E-8
605.95703125,2.03467348636959E-8
606.4453125,2.12807933670932E-8
606.93359375,2.21533956002876E-8
607.421875,2.22650456462123E-8
607.91015625,2.25736941523817E-8
608.3984375,2.28905317317504E-8
608.88671875,2.23342974094256E-8
609.375,2.19671602153327E-8
609.86328125,2.16089288882116E-8
610.3515625,2.03953823933049E-8
610.83984375,1.96766641013772E-8
611.328125,2.00746344556749E-8
611.81640625,2.05231853947642E-8
612.3046875,2.11557122532248E-8
612.79296875,2.19379957141884E-8
613.28125,2.18810103453952E-8
613.76953125,2.12105736841511E-8
614.2578125,2.1000739810071E-8
614.74609375,2.10816226652299E-8
615.234375,2.06164428801059E-8
615.72265625,1.96462363558116E-8
616.2109375,1.95878400741705E-8
616.69921875,2.01635737747372E-8
617.1875,2.01169644039115E-8
617.67578125,1.9738984302252E-8
618.1640625,1.94498312007687E-8
618.65234375,1.90006389704392E-8
619.140625,1.86321065753213E-8
619.62890625,1.9250895472217E-8
620.1171875,1.98949768841394E-8
620.60546875,1.95461792272053E-8
621.09375,1.92763742158021E-8
621.58203125,1.93445851293066E-8
622.0703125,1.97410854189335E-8
622.55859375,2.02265045990179E-8
623.046875,2.02076085355482E-8
623.53515625,2.0034538121338E-8
624.0234375,1.99131781046005E-8
624.51171875,1.96813433895204E-8
625,1.94321609128483E-8
625.48828125,1.9655819127859E-8
625.9765625,1.97881328978294E-8
626.46484375,1.96504801452226E-8
626.953125,2.03211753260345E-8
627.44140625,2.20483247458351E-8
627.9296875,2.36810047080767E-8
628.41796875,2.3549440369298E-8
628.90625,2.2274532969364E-8
629.39453125,2.18570056954636E-8
629.8828125,2.20301963810306E-8
630.37109375,2.15842845964447E-8
630.859375,2.13355845172144E-8
631.34765625,2.11806338867449E-8
631.8359375,1.99192157526255E-8
632.32421875,1.91925732022714E-8
632.8125,2.07221441857954E-8
633.30078125,2.27067386442867E-8
633.7890625,2.34377670747854E-8
634.27734375,2.24667106619762E-8
634.765625,2.05978016750929E-8
635.25390625,1.99707057083998E-8
635.7421875,2.09273093633423E-8
636.23046875,2.11992738227054E-8
636.71875,2.04521330885834E-8
637.20703125,2.03120643132442E-8
637.6953125,2.06041155682441E-8
638.18359375,2.04125743563958E-8
638.671875,1.98685077921574E-8
639.16015625,1.96620559629051E-8
639.6484375,1.98878061897475E-8
640.13671875,2.05577260889038E-8
640.625,2.10532166658453E-8
641.11328125,2.12904656458598E-8
641.6015625,2.16824973984319E-8
642.08984375,2.17246151898837E-8
642.578125,2.15238985540239E-8
643.06640625,2.14623274649892E-8
643.5546875,2.15296647825039E-8
644.04296875,2.12766059684255E-8
644.53125,2.11912721179937E-8
645.01953125,2.11917260268423E-8
645.5078125,2.09643255062745E-8
645.99609375,2.08397274745758E-8
646.484375,2.09485915679426E-8
646.97265625,2.06083331574566E-8
647.4609375,1.96891321132022E-8
647.94921875,1.95282149334158E-8
648.4375,2.04634515133639E-8
648.92578125,2.10185945716388E-8
649.4140625,2.07595740311403E-8
649.90234375,2.03028383872345E-8
650.390625,2.01522134650241E-8
650.87890625,2.0525689489393E-8
651.3671875,2.09801236119189E-8
651.85546875,2.11003553991611E-8
652.34375,2.12821061654413E-8
652.83203125,2.12315560542338E-8
653.3203125,2.13234715813563E-8
653.80859375,2.17922339231703E-8
654.296875,2.10972476152835E-8
654.78515625,1.97542360646924E-8
655.2734375,1.91838166061439E-8
655.76171875,1.9252870656854E-8
656.25,1.97659218715429E-8
656.73828125,2.05944487090179E-8
657.2265625,2.10485635306842E-8
657.71484375,2.08266734399037E-8
658.203125,2.05963168964726E-8
658.69140625,2.2080095093523E-8
659.1796875,2.96141268446921E-8
659.66796875,3.93567509823429E-8
660.15625,3.89619707606565E-8
660.64453125,2.89054902643586E-8
661.1328125,2.21489829080292E-8
661.62109375,2.09405997327778E-8
662.109375,2.02658214403364E-8
662.59765625,1.97682809683248E-8
663.0859375,1.98719907939086E-8
663.57421875,1.99663646997761E-8
664.0625,2.04938571617012E-8
664.55078125,2.09783611080705E-8
665.0390625,2.08106173881394E-8
665.52734375,2.04334135613623E-8
666.015625,2.0596366057012E-8
666.50390625,2.0973879105183E-8
666.9921875,2.05154967098945E-8
667.48046875,1.99273302251907E-8
667.96875,1.99302516426257E-8
668.45703125,2.03133049507503E-8
668.9453125,2.11605562653567E-8
669.43359375,2.21470687468483E-8
669.921875,2.21477138740523E-8
670.41015625,2.11043867489945E-8
670.8984375,2.00691060477187E-8
671.38671875,1.96271838353161E-8
671.875,1.99929996617788E-8
672.36328125,2.03183341104308E-8
672.8515625,2.03835239213259E-8
673.33984375,2.06815615808857E-8
673.828125,2.05485027858495E-8
674.31640625,1.95359716073368E-8
674.8046875,1.8377857386629E-8
675.29296875,1.74725332565348E-8
675.78125,1.77721207976296E-8
676.26953125,1.97469563416374E-8
676.7578125,2.11808569727178E-8
677.24609375,2.13823533076652E-8
677.734375,2.12120596644414E-8
678.22265625,2.09756956206509E-8
678.7109375,2.0476707803006E-8
679.19921875,1.99857890816361E-8
679.6875,2.04728844019329E-8
680.17578125,2.12345973816526E-8
680.6640625,2.12823969084842E-8
681.15234375,2.08705175016553E-8
681.640625,2.02482326258007E-8
682.12890625,1.9743688707654E-8
682.6171875,1.93174832242132E-8
683.10546875,1.90056711650383E-8
683.59375,2.00758869637869E-8
684.08203125,2.22073366489281E-8
684.5703125,2.32988677449243E-8
685.05859375,2.21482844827158E-8
685.546875,2.01323088828421E-8
686.03515625,1.94202404793338E-8
686.5234375,2.04581665727368E-8
687.01171875,2.1813968515059E-8
687.5,2.17284651356701E-8
687.98828125,2.09277277830271E-8
688.4765625,2.0992796409496E-8
688.96484375,2.13644848384357E-8
689.453125,2.07400109594744E-8
689.94140625,2.01747817718097E-8
690.4296875,2.13518201296352E-8
690.91796875,2.25105215069447E-8
691.40625,2.20619579885059E-8
691.89453125,2.1286732032845E-8
692.3828125,2.12211332890741E-8
692.87109375,2.0940352597074E-8
693.359375,2.04295370849517E-8
693.84765625,2.09757564068341E-8
694.3359375,2.16294043267199E-8
694.82421875,2.1084006187266E-8
695.3125,2.06192048244981E-8
695.80078125,2.10533342279147E-8
696.2890625,2.13194332862099E-8
696.77734375,2.11697733091892E-8
697.265625,2.14330018044792E-8
697.75390625,2.16484512429682E-8
698.2421875,2.10961357404067E-8
698.73046875,2.01356605823464E-8
699.21875,1.96966750079453E-8
699.70703125,2.05912336095661E-8
700.1953125,2.15456384024659E-8
700.68359375,2.08260080986816E-8
701.171875,1.97785251181318E-8
701.66015625,1.97712922730884E-8
702.1484375,1.99601872532498E-8
702.63671875,2.02190434410339E-8
703.125,2.06995793313635E-8
703.61328125,2.09462660409372E-8
704.1015625,2.06887644011352E-8
704.58984375,2.03965674016589E-8
705.078125,2.03788476077484E-8
705.56640625,2.04856696212733E-8
706.0546875,2.05877274772385E-8
706.54296875,2.08096785180262E-8
707.03125,2.15691785075763E-8
707.51953125,2.15694479948988E-8
708.0078125,2.06480580720837E-8
708.49609375,2.00121733233745E-8
708.984375,1.97067965333016E-8
709.47265625,1.99242869794375E-8
709.9609375,2.07152462443068E-8
710.44921875,2.09689266923001E-8
710.9375,2.02740376496205E-8
711.42578125,1.92215428252339E-8
711.9140625,1.87036759052081E-8
712.40234375,1.90262153348239E-8
712.890625,1.93669501892262E-8
713.37890625,1.94652526927826E-8
713.8671875,2.00070737648195E-8
714.35546875,2.10199290978153E-8
714.84375,2.16609485777907E-8
715.33203125,2.1620260946234E-8
715.8203125,2.11391370937681E-8
716.30859375,2.03345511081657E-8
716.796875,1.95604990978584E-8
717.28515625,1.93306514199099E-8
717.7734375,2.00193163300457E-8
718.26171875,2.08386135566835E-8
718.75,2.13574027977859E-8
719.23828125,2.28848257242853E-8
719.7265625,2.52258459795055E-8
720.21484375,2.41011851256573E-8
720.703125,2.03557161371056E-8
721.19140625,1.9565435215103E-8
721.6796875,2.11684597447554E-8
722.16796875,2.13439880609583E-8
722.65625,1.97849763133398E-8
723.14453125,1.91515015398115E-8
723.6328125,1.98043087691261E-8
724.12109375,2.02889749970071E-8
724.609375,2.07937951017774E-8
725.09765625,2.1301199548962E-8
725.5859375,2.14385930695957E-8
726.07421875,2.12131672310563E-8
726.5625,2.05067637161417E-8
727.05078125,2.00042657352471E-8
727.5390625,1.98188669290514E-8
728.02734375,1.98132018565249E-8
728.515625,1.98171241478651E-8
729.00390625,2.01346371578428E-8
729.4921875,2.03419081412399E-8
729.98046875,2.02293948609888E-8
730.46875,2.01393068659468E-8
730.95703125,1.96744579422501E-8
731.4453125,1.93529279442677E-8
731.93359375,1.9307616964787E-8
732.421875,1.94464509666672E-8
732.91015625,1.97627645857614E-8
733.3984375,2.00604694168536E-8
733.88671875,1.99343672449133E-8
734.375,1.94474209399235E-8
734.86328125,1.99350444740395E-8
735.3515625,2.06609036935214E-8
735.83984375,2.07938465006416E-8
736.328125,2.12902208099608E-8
736.81640625,2.20505433999179E-8
737.3046875,2.20464043965969E-8
737.79296875,2.15021890471314E-8
738.28125,2.11129409314026E-8
738.76953125,2.09924561022744E-8
739.2578125,2.02303087578316E-8
739.74609375,1.94650398065551E-8
740.234375,2.00314849534992E-8
740.72265625,2.09556265503176E-8
741.2109375,2.1473747365423E-8
741.69921875,2.16445723380829E-8
742.1875,2.14288983995006E-8
742.67578125,2.0751265435384E-8
743.1640625,2.04673994364172E-8
743.65234375,2.04076244677339E-8
744.140625,1.97456440351629E-8
744.62890625,1.92701371021473E-8
745.1171875,1.99156703978993E-8
745.60546875,2.05925912786354E-8
746.09375,2.02676773626559E-8
746.58203125,2.06112599390813E-8
747.0703125,2.13541497846805E-8
747.55859375,2.13996925315132E-8
748.046875,2.15390189886251E-8
748.53515625,2.20953669917572E-8
749.0234375,2.27466624741086E-8
749.51171875,2.27832649344525E-8
750,2.16626659322577E-8
750.48828125,1.9783715813182E-8
750.9765625,1.82455203173774E-8
751.46484375,1.80474767810237E-8
751.953125,1.91276759350861E-8
752.44140625,1.98045577731084E-8
752.9296875,1.94347534832689E-8
753.41796875,1.93954553794623E-8
753.90625,2.00623845241049E-8
754.39453125,2.02081884605453E-8
754.8828125,1.96015555694146E-8
755.37109375,1.91239387373352E-8
755.859375,1.9561870792487E-8
756.34765625,2.03757236409528E-8
756.8359375,2.05056454269309E-8
757.32421875,2.03426224983168E-8
757.8125,2.03827493631561E-8
758.30078125,2.05455807537182E-8
758.7890625,2.13253101945044E-8
759.27734375,2.15317095934661E-8
759.765625,1.98276891812263E-8
760.25390625,1.80918199416688E-8
760.7421875,1.87404817031802E-8
761.23046875,2.07487244025017E-8
761.71875,2.21255528955684E-8
762.20703125,2.18548549055042E-8
762.6953125,2.06860615979762E-8
763.18359375,1.99813640789288E-8
763.671875,1.98993174473481E-8
764.16015625,1.97574915149236E-8
764.6484375,1.9214036882342E-8
765.13671875,1.91860586597149E-8
765.625,1.99941316189123E-8
766.11328125,2.03436815441299E-8
766.6015625,1.97469800800976E-8
767.08984375,1.92387038635662E-8
767.578125,1.96690410819698E-8
768.06640625,2.03285897751175E-8
768.5546875,2.04426062400355E-8
769.04296875,2.03546918014454E-8
769.53125,1.98470074293345E-8
770.01953125,1.85393221313191E-8
770.5078125,1.8032761265782E-8
770.99609375,1.93903048325434E-8
771.484375,2.02594622760359E-8
771.97265625,1.98570863213296E-8
772.4609375,1.9297871974167E-8
772.94921875,1.91477415731677E-8
773.4375,2.00361918043121E-8
773.92578125,2.13622642727227E-8
774.4140625,2.18623976113651E-8
774.90234375,2.11785303891863E-8
775.390625,1.99379045727455E-8
775.87890625,1.92027651435665E-8
776.3671875,1.95441444617262E-8
776.85546875,2.05755305924653E-8
777.34375,2.0492649414647E-8
777.83203125,1.96237691766195E-8
778.3203125,2.09129373475188E-8
778.80859375,3.52504744751323E-8
779.296875,6.7500150777171E-8
779.78515625,9.0961860897622E-8
780.2734375,8.04920655353428E-8
780.76171875,4.73711711835409E-8

// End of Data
