// SR1 Audio Analyzer: 10/21/2024 9:07:43 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
199.951171875,1.753659768577E-8
200.1953125,1.65072493205825E-8
200.439453125,1.47225855527287E-8
200.68359375,1.48712654809543E-8
200.927734375,1.5449818401314E-8
201.171875,1.5106867121682E-8
201.416015625,1.45340112790915E-8
201.66015625,1.38655886653601E-8
201.904296875,1.33014672761575E-8
202.1484375,1.33466025967915E-8
202.392578125,1.35509531273816E-8
202.63671875,1.33959230313218E-8
202.880859375,1.25641962836478E-8
203.125,1.19057608926183E-8
203.369140625,1.22148310547243E-8
203.61328125,1.2932836765678E-8
203.857421875,1.31806010656046E-8
204.1015625,1.27568519287798E-8
204.345703125,1.31270286490563E-8
204.58984375,1.42119849587417E-8
204.833984375,1.49612815860696E-8
205.078125,1.52500605917633E-8
205.322265625,1.52851567154112E-8
205.56640625,1.49716880846691E-8
205.810546875,1.4852066004369E-8
206.0546875,1.53123276198396E-8
206.298828125,1.50960695087848E-8
206.54296875,1.46047194752947E-8
206.787109375,1.4946741571842E-8
207.03125,1.49067629804768E-8
207.275390625,1.42059884776846E-8
207.51953125,1.38501263565122E-8
207.763671875,1.37623694069238E-8
208.0078125,1.39611630769757E-8
208.251953125,1.48945262923093E-8
208.49609375,1.56825265942877E-8
208.740234375,1.56113853756707E-8
208.984375,1.48389008664266E-8
209.228515625,1.38517731952125E-8
209.47265625,1.3641122683718E-8
209.716796875,1.37460032869971E-8
209.9609375,1.36189007877341E-8
210.205078125,1.3471060398792E-8
210.44921875,1.3463338719253E-8
210.693359375,1.37779369015146E-8
210.9375,1.41412583348106E-8
211.181640625,1.37827439705223E-8
211.42578125,1.34785153474683E-8
211.669921875,1.39441484944353E-8
211.9140625,1.46117950405912E-8
212.158203125,1.49240798767211E-8
212.40234375,1.44353401300301E-8
212.646484375,1.39947185890255E-8
212.890625,1.37995020090554E-8
213.134765625,1.31142836250461E-8
213.37890625,1.22777608576863E-8
213.623046875,1.2315748612584E-8
213.8671875,1.33485556769198E-8
214.111328125,1.43458512908663E-8
214.35546875,1.45009627169114E-8
214.599609375,1.3881468668127E-8
214.84375,1.387781600074E-8
215.087890625,1.43951744269418E-8
215.33203125,1.37625478269028E-8
215.576171875,1.24585005443892E-8
215.8203125,1.2200313798197E-8
216.064453125,1.31662063663165E-8
216.30859375,1.45502384131699E-8
216.552734375,1.53964469619158E-8
216.796875,1.61497099255077E-8
217.041015625,1.7209661341563E-8
217.28515625,1.67735825784042E-8
217.529296875,1.48830120764737E-8
217.7734375,1.4069028658722E-8
218.017578125,1.44753057406513E-8
218.26171875,1.46575779492906E-8
218.505859375,1.42214059520178E-8
218.75,1.30140979458417E-8
218.994140625,1.19745139407346E-8
219.23828125,1.18512258268731E-8
219.482421875,1.26358719144998E-8
219.7265625,1.34811587331671E-8
219.970703125,1.38100493460629E-8
220.21484375,1.39757429735076E-8
220.458984375,1.41479738924805E-8
220.703125,1.41529540072302E-8
220.947265625,1.43403195583819E-8
221.19140625,1.51186675703271E-8
221.435546875,1.52433018869746E-8
221.6796875,1.41751123400691E-8
221.923828125,1.2893395981974E-8
222.16796875,1.29892884380582E-8
222.412109375,1.37383857453663E-8
222.65625,1.38413063387511E-8
222.900390625,1.3907146551693E-8
223.14453125,1.36163790555173E-8
223.388671875,1.27170272228066E-8
223.6328125,1.19990028580083E-8
223.876953125,1.19317673665615E-8
224.12109375,1.22645472740265E-8
224.365234375,1.24527241985051E-8
224.609375,1.27925332486412E-8
224.853515625,1.3969104537834E-8
225.09765625,1.49889539911358E-8
225.341796875,1.57186427364426E-8
225.5859375,1.65781978364326E-8
225.830078125,1.67214591251675E-8
226.07421875,1.59536987163574E-8
226.318359375,1.46501533656451E-8
226.5625,1.38705610223173E-8
226.806640625,1.47492531745188E-8
227.05078125,1.64310676207132E-8
227.294921875,1.67252618115293E-8
227.5390625,1.51018268735929E-8
227.783203125,1.33611145412261E-8
228.02734375,1.29517808747537E-8
228.271484375,1.35168778455231E-8
228.515625,1.38929817152721E-8
228.759765625,1.34250253888958E-8
229.00390625,1.28434740415598E-8
229.248046875,1.34129207302799E-8
229.4921875,1.47154396777951E-8
229.736328125,1.5424263304643E-8
229.98046875,1.53277874013532E-8
230.224609375,1.46934566211372E-8
230.46875,1.43300265955761E-8
230.712890625,1.48433444419402E-8
230.95703125,1.52552503430077E-8
231.201171875,1.4917068275161E-8
231.4453125,1.47802271416931E-8
231.689453125,1.5382110647849E-8
231.93359375,1.55788974318889E-8
232.177734375,1.41979935645207E-8
232.421875,1.29092977366876E-8
232.666015625,1.26299771558489E-8
232.91015625,1.21549880798281E-8
233.154296875,1.21867613556383E-8
233.3984375,1.34310399494365E-8
233.642578125,1.49283948315427E-8
233.88671875,1.61729077049785E-8
234.130859375,1.69184621549158E-8
234.375,1.6500114920069E-8
234.619140625,1.55008188772621E-8
234.86328125,1.53246276605562E-8
235.107421875,1.52085935457781E-8
235.3515625,1.42759935249117E-8
235.595703125,1.31293757888035E-8
235.83984375,1.33608789422524E-8
236.083984375,1.452481529176E-8
236.328125,1.45391455136167E-8
236.572265625,1.42720356400195E-8
236.81640625,1.47327784449444E-8
237.060546875,1.46665786615528E-8
237.3046875,1.41025749459677E-8
237.548828125,1.4193757036164E-8
237.79296875,1.45456278712997E-8
238.037109375,1.44436299610679E-8
238.28125,1.39834444429996E-8
238.525390625,1.41291609807606E-8
238.76953125,1.48271056274536E-8
239.013671875,1.56167559268395E-8
239.2578125,2.61422646256999E-8
239.501953125,6.72544799940903E-8
239.74609375,1.21448524055176E-7
239.990234375,1.43087526087021E-7
240.234375,1.11136151149037E-7
240.478515625,5.69759050666341E-8
240.72265625,2.21169135069539E-8
240.966796875,1.43959933054757E-8
241.2109375,1.3920696195101E-8
241.455078125,1.40559983281912E-8
241.69921875,1.46061023773133E-8
241.943359375,1.49437427949849E-8
242.1875,1.53603250747777E-8
242.431640625,1.57861356767131E-8
242.67578125,1.55227819268913E-8
242.919921875,1.45906491570288E-8
243.1640625,1.33443234114316E-8
243.408203125,1.28701843321982E-8
243.65234375,1.39029761019038E-8
243.896484375,1.50683303898139E-8
244.140625,1.54433162842156E-8
244.384765625,1.61176558713953E-8
244.62890625,1.67501304529989E-8
244.873046875,1.60288953835457E-8
245.1171875,1.4878718083898E-8
245.361328125,1.46037814544233E-8
245.60546875,1.50649036041265E-8
245.849609375,1.54061766506892E-8
246.09375,1.51183537276627E-8
246.337890625,1.42183496345506E-8
246.58203125,1.31957006286227E-8
246.826171875,1.2837434437469E-8
247.0703125,1.36672291697013E-8
247.314453125,1.49950270516347E-8
247.55859375,1.52728442280313E-8
247.802734375,1.50170511981302E-8
248.046875,1.48172131225766E-8
248.291015625,1.42554575087616E-8
248.53515625,1.44923566249985E-8
248.779296875,1.54694712645014E-8
249.0234375,1.53376214343491E-8
249.267578125,1.36755559793187E-8
249.51171875,1.23740398578848E-8
249.755859375,1.30409358667956E-8
250,1.37074052109933E-8
250.244140625,1.33315153812408E-8
250.48828125,1.31677929230386E-8
250.732421875,1.35420841336657E-8
250.9765625,1.38484286613907E-8
251.220703125,1.4447052036278E-8
251.46484375,1.53124692913467E-8
251.708984375,1.54657877699694E-8
251.953125,1.48435882278543E-8
252.197265625,1.34758255470695E-8
252.44140625,1.27717665558218E-8
252.685546875,1.31857232193525E-8
252.9296875,1.27147288396501E-8
253.173828125,1.15393805809017E-8
253.41796875,1.16863895735941E-8
253.662109375,1.26279034349759E-8
253.90625,1.30535707606465E-8
254.150390625,1.30207971922423E-8
254.39453125,1.31976949255486E-8
254.638671875,1.40874009328798E-8
254.8828125,1.5247751114279E-8
255.126953125,1.74696132596826E-8
255.37109375,2.07148451884251E-8
255.615234375,2.12628102597039E-8
255.859375,1.84832131545144E-8
256.103515625,1.52416673114451E-8
256.34765625,1.42238359956802E-8
256.591796875,1.50824153430662E-8
256.8359375,1.55043249580577E-8
257.080078125,1.49318436720178E-8
257.32421875,1.43230329006373E-8
257.568359375,1.52781078086078E-8
257.8125,1.61128785285086E-8
258.056640625,1.53330844987744E-8
258.30078125,1.36573569635193E-8
258.544921875,1.20502174931652E-8
258.7890625,1.16043463133313E-8
259.033203125,1.28270632138228E-8
259.27734375,1.45454127277595E-8
259.521484375,1.57260811859457E-8
259.765625,1.58136045469084E-8
260.009765625,1.54644918927788E-8
260.25390625,1.51411435018571E-8
260.498046875,1.43204514457332E-8
260.7421875,1.35398760337455E-8
260.986328125,1.32206778909186E-8
261.23046875,1.25950014224484E-8
261.474609375,1.20628600497534E-8
261.71875,1.27018520979148E-8
261.962890625,1.36909133785644E-8
262.20703125,1.37070267292518E-8
262.451171875,1.30826916779481E-8
262.6953125,1.26875232163614E-8
262.939453125,1.2877204336397E-8
263.18359375,1.36135679938697E-8
263.427734375,1.46887986505528E-8
263.671875,1.50484855157831E-8
263.916015625,1.42695601106648E-8
264.16015625,1.3612997031998E-8
264.404296875,1.35522385304522E-8
264.6484375,1.28348066355242E-8
264.892578125,1.21582859553055E-8
265.13671875,1.27316535291389E-8
265.380859375,1.29533088895108E-8
265.625,1.28450983045148E-8
265.869140625,1.33103488754917E-8
266.11328125,1.36811216885044E-8
266.357421875,1.38791575964317E-8
266.6015625,1.42294493410274E-8
266.845703125,1.41279626981749E-8
267.08984375,1.3726644176957E-8
267.333984375,1.36267565153234E-8
267.578125,1.28126704665368E-8
267.822265625,1.2452629311852E-8
268.06640625,1.35710750806211E-8
268.310546875,1.44294236746486E-8
268.5546875,1.40726271036016E-8
268.798828125,1.35521785885571E-8
269.04296875,1.37945067150157E-8
269.287109375,1.3947853945384E-8
269.53125,1.42029099939801E-8
269.775390625,1.51500695778322E-8
270.01953125,1.4941741834491E-8
270.263671875,1.35172780414566E-8
270.5078125,1.314527719143E-8
270.751953125,1.43894576520319E-8
270.99609375,1.55481869727697E-8
271.240234375,1.5505581190117E-8
271.484375,1.51962135572721E-8
271.728515625,1.54628257759528E-8
271.97265625,1.60410113967383E-8
272.216796875,1.63116692609144E-8
272.4609375,1.58285280825084E-8
272.705078125,1.48909206485852E-8
272.94921875,1.4309419748596E-8
273.193359375,1.39865164513283E-8
273.4375,1.3598132068004E-8
273.681640625,1.3417039163234E-8
273.92578125,1.33038988234856E-8
274.169921875,1.33308817891174E-8
274.4140625,1.3559032724695E-8
274.658203125,1.39325127505274E-8
274.90234375,1.45825695101538E-8
275.146484375,1.45647001718623E-8
275.390625,1.37305979185558E-8
275.634765625,1.35460644848617E-8
275.87890625,1.40887101217438E-8
276.123046875,1.45531387651292E-8
276.3671875,1.50155997878762E-8
276.611328125,1.56803002404253E-8
276.85546875,1.66738875271145E-8
277.099609375,1.69432858602295E-8
277.34375,1.57743780882546E-8
277.587890625,1.45225176098309E-8
277.83203125,1.37034616187954E-8
278.076171875,1.26939134014113E-8
278.3203125,1.21348549020053E-8
278.564453125,1.25408854346713E-8
278.80859375,1.36243331274139E-8
279.052734375,1.49474462434193E-8
279.296875,1.54326571700858E-8
279.541015625,1.5052448365841E-8
279.78515625,1.46957106165257E-8
280.029296875,1.41539923432278E-8
280.2734375,1.33530970049235E-8
280.517578125,1.33003443397241E-8
280.76171875,1.44611963212428E-8
281.005859375,1.58821476295105E-8
281.25,1.63369759397593E-8
281.494140625,1.56181136435632E-8
281.73828125,1.44907577425324E-8
281.982421875,1.35902265109937E-8
282.2265625,1.36367652769852E-8
282.470703125,1.48699140679018E-8
282.71484375,1.56437840177416E-8
282.958984375,1.52377330736568E-8
283.203125,1.43622839476425E-8
283.447265625,1.3750789296123E-8
283.69140625,1.43461755985036E-8
283.935546875,1.5370472816253E-8
284.1796875,1.55865316855575E-8
284.423828125,1.54081274828227E-8
284.66796875,1.43605439489225E-8
284.912109375,1.30562188724575E-8
285.15625,1.33586443454184E-8
285.400390625,1.41808953448651E-8
285.64453125,1.41870820199378E-8
285.888671875,1.40453110090085E-8
286.1328125,1.47890140152597E-8
286.376953125,1.51857670062975E-8
286.62109375,1.42800123713491E-8
286.865234375,1.31966044301279E-8
287.109375,1.27225682044332E-8
287.353515625,1.24410065295374E-8
287.59765625,1.19587837314682E-8
287.841796875,1.19003065699504E-8
288.0859375,1.2542749806715E-8
288.330078125,1.34264741069125E-8
288.57421875,1.37933322304664E-8
288.818359375,1.33743642696944E-8
289.0625,1.2946042082654E-8
289.306640625,1.29220877757475E-8
289.55078125,1.30421618276092E-8
289.794921875,1.33682468708572E-8
290.0390625,1.4109740722389E-8
290.283203125,1.52102013302245E-8
290.52734375,1.564695423408E-8
290.771484375,1.52683950577492E-8
291.015625,1.46115694994002E-8
291.259765625,1.38575292610122E-8
291.50390625,1.36663612204862E-8
291.748046875,1.40678908731727E-8
291.9921875,1.3846740091492E-8
292.236328125,1.31956572557865E-8
292.48046875,1.31984461188561E-8
292.724609375,1.41876253240017E-8
292.96875,1.51647652679086E-8
293.212890625,1.49832216418073E-8
293.45703125,1.45043598094139E-8
293.701171875,1.46930488799146E-8
293.9453125,1.50001721116417E-8
294.189453125,1.59997659017743E-8
294.43359375,1.69482076755988E-8
294.677734375,1.66180993954361E-8
294.921875,1.57151204429455E-8
295.166015625,1.48792553660439E-8
295.41015625,1.42601761092348E-8
295.654296875,1.40070935223061E-8
295.8984375,1.3781630106996E-8
296.142578125,1.36609259971263E-8
296.38671875,1.37751018471494E-8
296.630859375,1.4729350679733E-8
296.875,1.56481075779643E-8
297.119140625,1.51702896717507E-8
297.36328125,1.36484928591012E-8
297.607421875,1.26725764579185E-8
297.8515625,1.28486343189855E-8
298.095703125,1.33232146685725E-8
298.33984375,1.40225249425345E-8
298.583984375,1.45784707023697E-8
298.828125,1.4448668533123E-8
299.072265625,1.83031340505813E-8
299.31640625,5.4198506900681E-8
299.560546875,1.35826731902612E-7
299.8046875,2.17829499266768E-7
300.048828125,2.29292638959087E-7
300.29296875,1.6049437560971E-7
300.537109375,7.44258589022918E-8
300.78125,2.52640148409212E-8
301.025390625,1.43879191933259E-8
301.26953125,1.32612935147316E-8
301.513671875,1.25283715858071E-8
301.7578125,1.24440535395299E-8
302.001953125,1.28624887628025E-8
302.24609375,1.30729147096903E-8
302.490234375,1.32841733975175E-8
302.734375,1.37500978180862E-8
302.978515625,1.37791649536159E-8
303.22265625,1.36004488112871E-8
303.466796875,1.34916402017407E-8
303.7109375,1.29602831566772E-8
303.955078125,1.3012462854513E-8
304.19921875,1.43393166028343E-8
304.443359375,1.45669918339557E-8
304.6875,1.32086718043983E-8
304.931640625,1.26455480576364E-8
305.17578125,1.28160944212064E-8
305.419921875,1.30015844442086E-8
305.6640625,1.34294191911983E-8
305.908203125,1.33273878359179E-8
306.15234375,1.35399333030031E-8
306.396484375,1.47473735510935E-8
306.640625,1.5547539809806E-8
306.884765625,1.51158567977809E-8
307.12890625,1.39958550678476E-8
307.373046875,1.36062291061013E-8
307.6171875,1.39152409040105E-8
307.861328125,1.41825857869125E-8
308.10546875,1.48903961862128E-8
308.349609375,1.52040096076794E-8
308.59375,1.41194685738939E-8
308.837890625,1.32142546257755E-8
309.08203125,1.35277697381401E-8
309.326171875,1.37068368109883E-8
309.5703125,1.32570013601522E-8
309.814453125,1.33716521378928E-8
310.05859375,1.42336810828004E-8
310.302734375,1.49147375630067E-8
310.546875,1.47481972850188E-8
310.791015625,1.4161313971689E-8
311.03515625,1.38451733304427E-8
311.279296875,1.35204348032466E-8
311.5234375,1.33657759212339E-8
311.767578125,1.35054160125878E-8
312.01171875,1.5032272412467E-8
312.255859375,1.71756083424212E-8
312.5,1.6711737892865E-8
312.744140625,1.44293366686681E-8
312.98828125,1.37095062007463E-8
313.232421875,1.45521866354517E-8
313.4765625,1.51617182858616E-8
313.720703125,1.44000184069989E-8
313.96484375,1.25995454718899E-8
314.208984375,1.22245497387225E-8
314.453125,1.34988970958887E-8
314.697265625,1.45134122912069E-8
314.94140625,1.45286541202014E-8
315.185546875,1.36606266423311E-8
315.4296875,1.23159929614623E-8
315.673828125,1.18306619411323E-8
315.91796875,1.28616533522647E-8
316.162109375,1.39421715864098E-8
316.40625,1.43743873996936E-8
316.650390625,1.47981381456573E-8
316.89453125,1.51436319953579E-8
317.138671875,1.48787491053348E-8
317.3828125,1.51005608940476E-8
317.626953125,1.5629329058807E-8
317.87109375,1.51918987160943E-8
318.115234375,1.45258880544479E-8
318.359375,1.46497418986714E-8
318.603515625,1.47371901271139E-8
318.84765625,1.41194888414276E-8
319.091796875,1.39385262169303E-8
319.3359375,1.4160958051665E-8
319.580078125,1.42162459247811E-8
319.82421875,1.41412315706218E-8
320.068359375,1.39327857245915E-8
320.3125,1.38250710569736E-8
320.556640625,1.37684665712093E-8
320.80078125,1.36411930622133E-8
321.044921875,1.37894781478877E-8
321.2890625,1.3815347724584E-8
321.533203125,1.33581834219596E-8
321.77734375,1.2713934544962E-8
322.021484375,1.25275794759073E-8
322.265625,1.32248938844645E-8
322.509765625,1.37568701200468E-8
322.75390625,1.35565890591822E-8
322.998046875,1.31832145579857E-8
323.2421875,1.31724554380597E-8
323.486328125,1.29017771841371E-8
323.73046875,1.26690211788176E-8
323.974609375,1.34833408478301E-8
324.21875,1.42367457802551E-8
324.462890625,1.38835393275562E-8
324.70703125,1.37846432920395E-8
324.951171875,1.46482736298212E-8
325.1953125,1.48267768967807E-8
325.439453125,1.40045204052356E-8
325.68359375,1.3917997668499E-8
325.927734375,1.45394877314555E-8
326.171875,1.5072009349709E-8
326.416015625,1.58776133817626E-8
326.66015625,1.58867752964412E-8
326.904296875,1.51651761527037E-8
327.1484375,1.47110340229263E-8
327.392578125,1.40413755388857E-8
327.63671875,1.39113270319915E-8
327.880859375,1.49114698681306E-8
328.125,1.48472258838722E-8
328.369140625,1.42238022479168E-8
328.61328125,1.48479433606896E-8
328.857421875,1.57636617446628E-8
329.1015625,1.55662954260504E-8
329.345703125,1.45078171905307E-8
329.58984375,1.43202432332116E-8
329.833984375,1.46910552456612E-8
330.078125,1.4057320291889E-8
330.322265625,1.28069205155576E-8
330.56640625,1.29488469231608E-8
330.810546875,1.41600564779484E-8
331.0546875,1.48691740597966E-8
331.298828125,1.50781371181067E-8
331.54296875,1.48044890176231E-8
331.787109375,1.42981748799099E-8
332.03125,1.32875939579162E-8
332.275390625,1.19887829561675E-8
332.51953125,1.17920939638476E-8
332.763671875,1.25920290600422E-8
333.0078125,1.35627515074892E-8
333.251953125,1.44972540954596E-8
333.49609375,1.48839535867706E-8
333.740234375,1.44132974938655E-8
333.984375,1.39607365930949E-8
334.228515625,1.40129979090737E-8
334.47265625,1.40573734830575E-8
334.716796875,1.42491826141398E-8
334.9609375,1.41156813033959E-8
335.205078125,1.37337587480079E-8
335.44921875,1.44207268794715E-8
335.693359375,1.50985580944807E-8
335.9375,1.47148631653997E-8
336.181640625,1.41726993444009E-8
336.42578125,1.37827975515856E-8
336.669921875,1.36375762201417E-8
336.9140625,1.41190043740286E-8
337.158203125,1.44644948982561E-8
337.40234375,1.41217828074924E-8
337.646484375,1.37061087665993E-8
337.890625,1.34327848983739E-8
338.134765625,1.36769869344683E-8
338.37890625,1.44704027556359E-8
338.623046875,1.46619675570805E-8
338.8671875,1.41877157642151E-8
339.111328125,1.35750904520532E-8
339.35546875,1.30809233158988E-8
339.599609375,1.24682810220753E-8
339.84375,1.24571615659344E-8
340.087890625,1.34426695795156E-8
340.33203125,1.42132716310402E-8
340.576171875,1.42465061347371E-8
340.8203125,1.34875014295388E-8
341.064453125,1.27688642591811E-8
341.30859375,1.35876383129151E-8
341.552734375,1.50841295979909E-8
341.796875,1.56263797511191E-8
342.041015625,1.54616592082386E-8
342.28515625,1.53794656682096E-8
342.529296875,1.49231600740625E-8
342.7734375,1.39846702908792E-8
343.017578125,1.30815189122566E-8
343.26171875,1.26268690055904E-8
343.505859375,1.28597978864895E-8
343.75,1.34652028837952E-8
343.994140625,1.41368977149775E-8
344.23828125,1.43292316487442E-8
344.482421875,1.36312633991251E-8
344.7265625,1.2551983673632E-8
344.970703125,1.22507633538866E-8
345.21484375,1.27347100089872E-8
345.458984375,1.28943309956915E-8
345.703125,1.2924364997029E-8
345.947265625,1.34685548511378E-8
346.19140625,1.41827569679214E-8
346.435546875,1.44898269970413E-8
346.6796875,1.43080326882399E-8
346.923828125,1.35016417827619E-8
347.16796875,1.26064489093176E-8
347.412109375,1.23793395179643E-8
347.65625,1.25931953652732E-8
347.900390625,1.28822321502035E-8
348.14453125,1.31718975932468E-8
348.388671875,1.33045572910775E-8
348.6328125,1.33783255202005E-8
348.876953125,1.42375018017835E-8
349.12109375,1.53257944192088E-8
349.365234375,1.47576031174186E-8
349.609375,1.31527560707542E-8
349.853515625,1.23913784794094E-8
350.09765625,1.26726347328728E-8
350.341796875,1.4001165547523E-8
350.5859375,1.49570847426308E-8
350.830078125,1.44904009956797E-8
351.07421875,1.41701478303428E-8
351.318359375,1.47110854779481E-8
351.5625,1.48372609355432E-8
351.806640625,1.3827303712408E-8
352.05078125,1.29444511671475E-8
352.294921875,1.32211184724336E-8
352.5390625,1.378886359056E-8
352.783203125,1.38528647594215E-8
353.02734375,1.34582282546944E-8
353.271484375,1.35747035209896E-8
353.515625,1.43941932503613E-8
353.759765625,1.51324189614208E-8
354.00390625,1.5248101039249E-8
354.248046875,1.47833190333578E-8
354.4921875,1.43804831290969E-8
354.736328125,1.42031745215263E-8
354.98046875,1.36918303373494E-8
355.224609375,1.30926340878632E-8
355.46875,1.33989340805821E-8
355.712890625,1.40638514505304E-8
355.95703125,1.43831013034768E-8
356.201171875,1.42729139713171E-8
356.4453125,1.42452581053556E-8
356.689453125,1.46351257493381E-8
356.93359375,1.50922973269848E-8
357.177734375,1.48277755181598E-8
357.421875,1.38184009879368E-8
357.666015625,1.32016560443131E-8
357.91015625,1.39364478303167E-8
358.154296875,1.47270535680178E-8
358.3984375,1.40563358906026E-8
358.642578125,1.31321759162078E-8
358.88671875,1.34665869567138E-8
359.130859375,1.51251725380723E-8
359.375,2.49102278353532E-8
359.619140625,4.79146350264285E-8
359.86328125,6.70917810846573E-8
360.107421875,6.41436590395429E-8
360.3515625,4.25775961425642E-8
360.595703125,2.19673205467018E-8
360.83984375,1.50650898824904E-8
361.083984375,1.51681439321178E-8
361.328125,1.51345447584474E-8
361.572265625,1.46046423626441E-8
361.81640625,1.43342015971465E-8
362.060546875,1.44667418145593E-8
362.3046875,1.48185120305116E-8
362.548828125,1.44024542073754E-8
362.79296875,1.34262204034678E-8
363.037109375,1.36566641344618E-8
363.28125,1.42360240858883E-8
363.525390625,1.4263624724052E-8
363.76953125,1.46029489420399E-8
364.013671875,1.4745752238224E-8
364.2578125,1.36769457628507E-8
364.501953125,1.27278413257462E-8
364.74609375,1.38065168555852E-8
364.990234375,1.44800508761308E-8
365.234375,1.35506581554763E-8
365.478515625,1.34544346128301E-8
365.72265625,1.44486678942272E-8
365.966796875,1.45494872216491E-8
366.2109375,1.39429839666666E-8
366.455078125,1.32420337405541E-8
366.69921875,1.2288668176164E-8
366.943359375,1.18307793722442E-8
367.1875,1.2400327913622E-8
367.431640625,1.39228757239659E-8
367.67578125,1.50635953013772E-8
367.919921875,1.48807684617358E-8
368.1640625,1.40274436440868E-8
368.408203125,1.41242123446739E-8
368.65234375,1.49985085773436E-8
368.896484375,1.58493457053778E-8
369.140625,1.56978017363893E-8
369.384765625,1.40870673913456E-8
369.62890625,1.31611025686311E-8
369.873046875,1.29490358394831E-8
370.1171875,1.25181395657266E-8
370.361328125,1.32579970688498E-8
370.60546875,1.43447007117703E-8
370.849609375,1.4461526340467E-8
371.09375,1.40439990890674E-8
371.337890625,1.39936710735314E-8
371.58203125,1.48094235158685E-8
371.826171875,1.5289520708358E-8
372.0703125,1.43476574109575E-8
372.314453125,1.33010737733766E-8
372.55859375,1.32283430321357E-8
372.802734375,1.34733455507982E-8
373.046875,1.36700298719256E-8
373.291015625,1.34380966973029E-8
373.53515625,1.33416349249218E-8
373.779296875,1.38189073501983E-8
374.0234375,1.43432996863352E-8
374.267578125,1.42512186305578E-8
374.51171875,1.41302755406196E-8
374.755859375,1.47615327440543E-8
375,1.51846204926618E-8
375.244140625,1.47405014666056E-8
375.48828125,1.40447944058631E-8
375.732421875,1.37225352480406E-8
375.9765625,1.35901477174875E-8
376.220703125,1.32542923754735E-8
376.46484375,1.32990234841227E-8
376.708984375,1.41533205641898E-8
376.953125,1.47562550576199E-8
377.197265625,1.42899744400123E-8
377.44140625,1.32198204255279E-8
377.685546875,1.27564893868386E-8
377.9296875,1.29780420740902E-8
378.173828125,1.34433171299247E-8
378.41796875,1.39692690833664E-8
378.662109375,1.43112407869573E-8
378.90625,1.46946904563138E-8
379.150390625,1.51633322581115E-8
379.39453125,1.49422638768785E-8
379.638671875,1.38258729582662E-8
379.8828125,1.26180191602951E-8
380.126953125,1.21435764344117E-8
380.37109375,1.27743632450222E-8
380.615234375,1.34934819850616E-8
380.859375,1.32440580019926E-8
381.103515625,1.29053656223419E-8
381.34765625,1.34944759783644E-8
381.591796875,1.50778750840577E-8
381.8359375,1.64242339869602E-8
382.080078125,1.61926942933956E-8
382.32421875,1.52792068280671E-8
382.568359375,1.51584612038125E-8
382.8125,1.58959952295782E-8
383.056640625,1.67161121529856E-8
383.30078125,1.70613838520942E-8
383.544921875,1.69230802692667E-8
383.7890625,1.57438202697711E-8
384.033203125,1.38313548210842E-8
384.27734375,1.2654582905072E-8
384.521484375,1.29341664685493E-8
384.765625,1.37659822960699E-8
385.009765625,1.39870266271658E-8
385.25390625,1.37825658119893E-8
385.498046875,1.34794823663045E-8
385.7421875,1.31026520879883E-8
385.986328125,1.29190491890391E-8
386.23046875,1.30565568304543E-8
386.474609375,1.2845243472001E-8
386.71875,1.22949176615356E-8
386.962890625,1.1935208906972E-8
387.20703125,1.15686967540181E-8
387.451171875,1.1741480342824E-8
387.6953125,1.26789479655313E-8
387.939453125,1.34315918423976E-8
388.18359375,1.33173607488542E-8
388.427734375,1.28706046363025E-8
388.671875,1.28759569340127E-8
388.916015625,1.32566218570843E-8
389.16015625,1.4135982852226E-8
389.404296875,1.50877741138553E-8
389.6484375,1.46987380150087E-8
389.892578125,1.33298430483529E-8
390.13671875,1.29879139152162E-8
390.380859375,1.32289333869338E-8
390.625,1.29132979952523E-8
390.869140625,1.31117141245027E-8
391.11328125,1.41516298878801E-8
391.357421875,1.4373835099338E-8
391.6015625,1.36059217631899E-8
391.845703125,1.37168248275051E-8
392.08984375,1.50140873687241E-8
392.333984375,1.57195547508246E-8
392.578125,1.51800955997042E-8
392.822265625,1.43903236844468E-8
393.06640625,1.39957594304119E-8
393.310546875,1.32382374160764E-8
393.5546875,1.29305324801362E-8
393.798828125,1.28903721158198E-8
394.04296875,1.23160169463669E-8
394.287109375,1.27956271294719E-8
394.53125,1.38066679609238E-8
394.775390625,1.40901515303309E-8
395.01953125,1.37865035161958E-8
395.263671875,1.29614925311761E-8
395.5078125,1.31843026600775E-8
395.751953125,1.41317068305815E-8
395.99609375,1.39547565120747E-8
396.240234375,1.28629179302802E-8
396.484375,1.22690560856707E-8
396.728515625,1.31022737506364E-8
396.97265625,1.3858701635519E-8
397.216796875,1.39853442303915E-8
397.4609375,1.42920362943166E-8
397.705078125,1.4667936221773E-8
397.94921875,1.47107811377035E-8
398.193359375,1.4107992477771E-8
398.4375,1.34131712441887E-8
398.681640625,1.30807934666468E-8
398.92578125,1.3098536289667E-8
399.169921875,1.30510006239346E-8
399.4140625,1.3470473802504E-8
399.658203125,1.62690088861223E-8
399.90234375,1.91737311116064E-8
400.146484375,1.8692702336367E-8
400.390625,1.60800386430473E-8
400.634765625,1.48518061972284E-8
400.87890625,1.4923761323374E-8
401.123046875,1.42914730603917E-8
401.3671875,1.2634649637598E-8
401.611328125,1.21647431910415E-8
