// SR1 Audio Analyzer: 10/18/2024 9:45:15 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
174.8046875,9.07548349769366E-9
174.9267578125,9.21427241231764E-9
175.048828125,8.81258820883484E-9
175.1708984375,8.43103917887621E-9
175.29296875,8.48389716677701E-9
175.4150390625,8.45130156328526E-9
175.537109375,8.17048483347149E-9
175.6591796875,7.55805374007835E-9
175.78125,6.75767637477248E-9
175.9033203125,6.23529367397525E-9
176.025390625,6.1529347681144E-9
176.1474609375,6.69043499021774E-9
176.26953125,7.25565290182654E-9
176.3916015625,7.94987433320284E-9
176.513671875,8.88407205620735E-9
176.6357421875,9.0667871331815E-9
176.7578125,8.00325700371011E-9
176.8798828125,6.51395900468703E-9
177.001953125,6.53758859442347E-9
177.1240234375,7.45611386017882E-9
177.24609375,7.52712566640819E-9
177.3681640625,6.94930160391059E-9
177.490234375,6.29207656549384E-9
177.6123046875,6.01553455485286E-9
177.734375,6.74093871932927E-9
177.8564453125,7.73021742452458E-9
177.978515625,7.85562168429922E-9
178.1005859375,7.03432859163644E-9
178.22265625,6.74570335757586E-9
178.3447265625,6.80390884298653E-9
178.466796875,6.145004593137E-9
178.5888671875,6.40498776166869E-9
178.7109375,6.9075581029008E-9
178.8330078125,6.54258902593309E-9
178.955078125,6.1783643831803E-9
179.0771484375,7.19680103600225E-9
179.19921875,7.59705484505229E-9
179.3212890625,6.96845487094773E-9
179.443359375,7.31493518542067E-9
179.5654296875,1.54064579822192E-8
179.6875,6.82671012305664E-8
179.8095703125,2.07570273661804E-7
179.931640625,3.9084120174771E-7
180.0537109375,4.68375725355905E-7
180.17578125,3.60430086113944E-7
180.2978515625,1.75037022968918E-7
180.419921875,5.08693750606867E-8
180.5419921875,1.0050973035815E-8
180.6640625,7.74385451695912E-9
180.7861328125,7.01306502071638E-9
180.908203125,6.04359615077619E-9
181.0302734375,6.42054623531877E-9
181.15234375,7.18327425111132E-9
181.2744140625,8.05518500871414E-9
181.396484375,9.3790683059151E-9
181.5185546875,1.03555391069144E-8
181.640625,1.01899518212855E-8
181.7626953125,9.64946833517978E-9
181.884765625,9.81971261582197E-9
182.0068359375,9.71267383272827E-9
182.12890625,8.54380499570629E-9
182.2509765625,7.77543678039728E-9
182.373046875,8.04312370831036E-9
182.4951171875,8.25027037698697E-9
182.6171875,7.88482935385727E-9
182.7392578125,7.41191745515503E-9
182.861328125,7.5756879016125E-9
182.9833984375,8.12184071522145E-9
183.10546875,8.78898757426415E-9
183.2275390625,8.90907076861479E-9
183.349609375,8.45340305533559E-9
183.4716796875,8.40827782837574E-9
183.59375,8.46733367445172E-9
183.7158203125,8.42457725325222E-9
183.837890625,8.36749348503891E-9
183.9599609375,7.51302867122845E-9
184.08203125,6.29394071809706E-9
184.2041015625,6.62685202614101E-9
184.326171875,7.64458947259944E-9
184.4482421875,8.06422352304443E-9
184.5703125,8.09888343184846E-9
184.6923828125,7.93023289419968E-9
184.814453125,7.67706040948905E-9
184.9365234375,7.56306701331138E-9
185.05859375,7.09557841096181E-9
185.1806640625,6.8110169394875E-9
185.302734375,7.61069877294756E-9
185.4248046875,8.77512111298294E-9
185.546875,9.17468428101212E-9
185.6689453125,9.07292259800662E-9
185.791015625,8.90126489086594E-9
185.9130859375,8.57020878532897E-9
186.03515625,8.40977151183428E-9
186.1572265625,8.03213431974926E-9
186.279296875,7.1146040889469E-9
186.4013671875,6.66085395095117E-9
186.5234375,6.60476702645433E-9
186.6455078125,6.13574451701897E-9
186.767578125,5.55031302418993E-9
186.8896484375,5.8127655322098E-9
187.01171875,7.26062585682965E-9
187.1337890625,9.36960742622799E-9
187.255859375,1.10580552108183E-8
187.3779296875,1.12817409198809E-8
187.5,1.01201967135178E-8
187.6220703125,8.89955853593335E-9
187.744140625,7.95407853314502E-9
187.8662109375,6.86587288939905E-9
187.98828125,6.9454415066428E-9
188.1103515625,7.11570882208916E-9
188.232421875,6.25029633133087E-9
188.3544921875,5.82419141459893E-9
188.4765625,6.34337788204187E-9
188.5986328125,6.69691889155046E-9
188.720703125,6.7319210637812E-9
188.8427734375,7.01467335137312E-9
188.96484375,7.43148565081021E-9
189.0869140625,8.17340500185744E-9
189.208984375,8.47139404402979E-9
189.3310546875,8.20096670190118E-9
189.453125,8.03958026861616E-9
189.5751953125,7.86967374848303E-9
189.697265625,8.36178929998501E-9
189.8193359375,8.96885906318054E-9
189.94140625,8.57365631061884E-9
190.0634765625,7.53017448318571E-9
190.185546875,7.06006263619349E-9
190.3076171875,7.07723793726555E-9
190.4296875,7.06999329697963E-9
190.5517578125,7.07309307595517E-9
190.673828125,7.51819807473669E-9
190.7958984375,8.30555128009806E-9
190.91796875,8.19573295988977E-9
191.0400390625,7.3659836561738E-9
191.162109375,6.98176351160266E-9
191.2841796875,6.92325784071502E-9
191.40625,7.35781860951136E-9
191.5283203125,8.46429195160823E-9
191.650390625,9.2830213161447E-9
191.7724609375,9.83514740826221E-9
191.89453125,1.16215692460497E-8
192.0166015625,1.33090504212262E-8
192.138671875,1.24267295784508E-8
192.2607421875,9.99580394018663E-9
192.3828125,7.99686841885806E-9
192.5048828125,7.04035412687894E-9
192.626953125,7.17079412023661E-9
192.7490234375,7.63118677194854E-9
192.87109375,8.19551226226747E-9
192.9931640625,8.43039501707241E-9
193.115234375,7.642212196582E-9
193.2373046875,6.77134997714032E-9
193.359375,6.84851671100057E-9
193.4814453125,6.96896336468042E-9
193.603515625,7.12006748975562E-9
193.7255859375,7.27373640875912E-9
193.84765625,6.81574015216888E-9
193.9697265625,6.35512278615058E-9
194.091796875,5.90396762601646E-9
194.2138671875,6.76022744519496E-9
194.3359375,8.52410118408081E-9
194.4580078125,9.10908368507417E-9
194.580078125,8.06301858403914E-9
194.7021484375,6.75268751453122E-9
194.82421875,6.69997650833956E-9
194.9462890625,7.28023957611373E-9
195.068359375,7.62667880344912E-9
195.1904296875,7.61218701754838E-9
195.3125,7.17032307096698E-9
195.4345703125,6.87093810368994E-9
195.556640625,6.96849797052743E-9
195.6787109375,6.79153485546294E-9
195.80078125,6.83844633131855E-9
195.9228515625,7.0497364801319E-9
196.044921875,6.93628936062115E-9
196.1669921875,7.02357274024924E-9
196.2890625,7.6047169459406E-9
196.4111328125,8.02139728364483E-9
196.533203125,8.03845388977095E-9
196.6552734375,7.21926741566217E-9
196.77734375,6.0478072885933E-9
196.8994140625,6.17871263351842E-9
197.021484375,6.68678008877305E-9
197.1435546875,6.6140495463411E-9
197.265625,6.64860409625021E-9
197.3876953125,7.08455236353842E-9
197.509765625,7.63644554233501E-9
197.6318359375,8.5794531852529E-9
197.75390625,9.34757632621301E-9
197.8759765625,9.05856986315045E-9
197.998046875,8.40670522925222E-9
198.1201171875,7.95851116792328E-9
198.2421875,7.91630361717543E-9
198.3642578125,7.97162474404553E-9
198.486328125,8.11783549764271E-9
198.6083984375,8.558981447954E-9
198.73046875,7.98318793016988E-9
198.8525390625,7.10367982652951E-9
198.974609375,1.25502692358288E-8
199.0966796875,2.15172372846972E-8
199.21875,2.42845565416402E-8
199.3408203125,1.79425056003259E-8
199.462890625,9.61920746790135E-9
199.5849609375,7.29524269801976E-9
199.70703125,9.04299680610814E-9
199.8291015625,1.32300982999516E-8
199.951171875,1.77724193495549E-8
200.0732421875,1.72144515301816E-8
200.1953125,1.21632741028023E-8
200.3173828125,8.33112695950991E-9
200.439453125,7.23012367248642E-9
200.5615234375,6.75179791853328E-9
200.68359375,6.43346099777092E-9
200.8056640625,6.73374133813812E-9
200.927734375,7.28428256890284E-9
201.0498046875,7.69050556891542E-9
201.171875,8.17847435186645E-9
201.2939453125,8.69955960983502E-9
201.416015625,8.8527352823297E-9
201.5380859375,8.82914245084301E-9
201.66015625,8.82858394983064E-9
201.7822265625,9.05263660896129E-9
201.904296875,9.17497791914988E-9
202.0263671875,8.90681382286806E-9
202.1484375,8.17482809263352E-9
202.2705078125,7.78704116854071E-9
202.392578125,8.33361243515505E-9
202.5146484375,8.56968780994459E-9
202.63671875,8.03281237182841E-9
202.7587890625,7.30054758609626E-9
202.880859375,6.90256392188674E-9
203.0029296875,6.40685474438203E-9
203.125,5.49072193407206E-9
203.2470703125,6.21592614780004E-9
203.369140625,7.82455787322083E-9
203.4912109375,8.15212395820095E-9
203.61328125,7.84680047965811E-9
203.7353515625,7.63749386856875E-9
203.857421875,8.02392004115091E-9
203.9794921875,8.98288606145315E-9
204.1015625,8.86507981128021E-9
204.2236328125,7.65557832150516E-9
204.345703125,6.86174276804387E-9
204.4677734375,7.26639403334468E-9
204.58984375,7.83870279563345E-9
204.7119140625,7.33169318549973E-9
204.833984375,6.26452822396646E-9
204.9560546875,5.64784379976543E-9
205.078125,5.65645318885615E-9
205.2001953125,5.97353709026969E-9
205.322265625,6.75479120833046E-9
205.4443359375,7.95740824028736E-9
205.56640625,8.35231740875941E-9
205.6884765625,8.16797990343959E-9
205.810546875,7.98189606528759E-9
205.9326171875,7.65607103925532E-9
206.0546875,7.22229940314556E-9
206.1767578125,6.91678974335018E-9
206.298828125,6.61623831212884E-9
206.4208984375,6.21177774638686E-9
206.54296875,6.01700722506772E-9
206.6650390625,5.95449258550432E-9
206.787109375,6.27534534858247E-9
206.9091796875,6.98021631327484E-9
207.03125,6.9228968618668E-9
207.1533203125,6.45853741689199E-9
207.275390625,6.22659301334914E-9
207.3974609375,6.14164259073627E-9
207.51953125,7.04285117840849E-9
207.6416015625,7.53650574276594E-9
207.763671875,6.99982710032761E-9
207.8857421875,6.67327914682834E-9
208.0078125,6.17306020828571E-9
208.1298828125,5.70791575270414E-9
208.251953125,6.51288022053163E-9
208.3740234375,7.93577533399228E-9
208.49609375,8.87804541062878E-9
208.6181640625,8.83033346317939E-9
208.740234375,7.62738437763994E-9
208.8623046875,6.60815084211173E-9
208.984375,7.07393086066447E-9
209.1064453125,7.63026535811735E-9
209.228515625,7.94895489674325E-9
209.3505859375,8.33998870095389E-9
209.47265625,8.28873875215712E-9
209.5947265625,7.38742012112683E-9
209.716796875,6.26912545862526E-9
209.8388671875,6.21589694084617E-9
209.9609375,7.18578058942026E-9
210.0830078125,8.15704963998549E-9
210.205078125,8.68243253966809E-9
210.3271484375,8.67224426870003E-9
210.44921875,8.45823039826497E-9
210.5712890625,8.03614348285364E-9
210.693359375,7.35631485644074E-9
210.8154296875,7.05767996764007E-9
210.9375,7.13839148951736E-9
211.0595703125,7.73672682960969E-9
211.181640625,8.37038187540031E-9
211.3037109375,8.4152708526392E-9
211.42578125,8.17890789143777E-9
211.5478515625,7.61018574109846E-9
211.669921875,7.5048715916269E-9
211.7919921875,8.10027368305376E-9
211.9140625,8.29340493063032E-9
212.0361328125,7.80784725382552E-9
212.158203125,7.34508426311992E-9
212.2802734375,7.88926367978336E-9
212.40234375,8.47806853058441E-9
212.5244140625,8.3255715003913E-9
212.646484375,7.80925085779454E-9
212.7685546875,7.28063332487512E-9
212.890625,7.33487212851492E-9
213.0126953125,7.99074147760445E-9
213.134765625,7.95895753415191E-9
213.2568359375,6.89817537028369E-9
213.37890625,5.90458050906884E-9
213.5009765625,6.42297577259443E-9
213.623046875,7.5120924660817E-9
213.7451171875,7.56597159595979E-9
213.8671875,7.22493614759377E-9
213.9892578125,6.98218629075454E-9
214.111328125,6.48087414856029E-9
214.2333984375,6.31766701144054E-9
214.35546875,6.89195853977029E-9
214.4775390625,7.67217771511242E-9
214.599609375,8.5984572379822E-9
214.7216796875,9.05530274766262E-9
214.84375,8.93521971146492E-9
214.9658203125,8.50828958035521E-9
215.087890625,8.18493368509142E-9
215.2099609375,8.1770433985561E-9
215.33203125,7.62915052480375E-9
215.4541015625,6.28215171536087E-9
215.576171875,5.24370035113513E-9
215.6982421875,5.35276334079159E-9
215.8203125,5.6695457632694E-9
215.9423828125,5.06725323841729E-9
216.064453125,4.56724097515353E-9
216.1865234375,5.28381771881987E-9
216.30859375,7.10668512078257E-9
216.4306640625,8.30204614584521E-9
216.552734375,8.179283862902E-9
216.6748046875,7.82002265503267E-9
216.796875,7.62204495905802E-9
216.9189453125,7.1065444583399E-9
217.041015625,6.28868056489401E-9
217.1630859375,5.97988264980022E-9
217.28515625,6.32953611217064E-9
217.4072265625,6.11568630362282E-9
217.529296875,6.05443965692403E-9
217.6513671875,6.60799244465316E-9
217.7734375,7.40714108931772E-9
217.8955078125,8.14535601616117E-9
218.017578125,8.09669075538201E-9
218.1396484375,7.79124693225937E-9
218.26171875,7.94357768688712E-9
218.3837890625,7.92897593355883E-9
218.505859375,7.14427498446861E-9
218.6279296875,7.22730616225386E-9
218.75,8.27874958403092E-9
218.8720703125,8.50804590491427E-9
218.994140625,8.1936121572104E-9
219.1162109375,7.97192530235758E-9
219.23828125,7.48836645799128E-9
219.3603515625,6.90894639282275E-9
219.482421875,6.93269327090155E-9
219.6044921875,6.95210185667026E-9
219.7265625,6.94501100431636E-9
219.8486328125,7.45824813774697E-9
219.970703125,7.86364066597846E-9
220.0927734375,7.76984602552542E-9
220.21484375,7.41078792144431E-9
220.3369140625,6.85313198941934E-9
220.458984375,6.29840866117902E-9
220.5810546875,6.68761063414504E-9
220.703125,7.20453042421556E-9
220.8251953125,6.69083664955128E-9
220.947265625,6.0027412812238E-9
221.0693359375,6.1506438099795E-9
221.19140625,6.57697444836078E-9
221.3134765625,6.55464104021047E-9
221.435546875,6.31005611527186E-9
221.5576171875,6.1556173983247E-9
221.6796875,6.11336452196341E-9
221.8017578125,5.69854738365621E-9
221.923828125,5.11443249685562E-9
222.0458984375,5.16895497499588E-9
222.16796875,5.38306980203648E-9
222.2900390625,6.04215203269684E-9
222.412109375,6.91073625542211E-9
222.5341796875,6.78196913633042E-9
222.65625,5.78016675934541E-9
222.7783203125,5.81121738388766E-9
222.900390625,6.90672999252094E-9
223.0224609375,7.4899116281166E-9
223.14453125,7.78371056984282E-9
223.2666015625,8.15352244955097E-9
223.388671875,8.44019223034337E-9
223.5107421875,7.99443777508722E-9
223.6328125,6.90563888987766E-9
223.7548828125,6.18486327242993E-9
223.876953125,6.44964201788042E-9
223.9990234375,6.92420082938389E-9
224.12109375,6.53487961588702E-9
224.2431640625,5.6654840899904E-9
224.365234375,6.0976454800496E-9
224.4873046875,6.36005170852338E-9
224.609375,5.97931497018114E-9
224.7314453125,6.52919946048629E-9
224.853515625,8.14792594362822E-9
224.9755859375,9.39453613440191E-9
225.09765625,9.57114504914537E-9
225.2197265625,9.23579251930554E-9
225.341796875,8.68339640167552E-9
225.4638671875,8.00646520115672E-9
225.5859375,8.30213388672696E-9
225.7080078125,8.99498968363623E-9
225.830078125,8.5614222421666E-9
225.9521484375,7.22039990392418E-9
226.07421875,6.62762515109579E-9
226.1962890625,7.00045818234634E-9
226.318359375,6.95306994512387E-9
226.4404296875,6.6605245160618E-9
226.5625,6.4746730764959E-9
226.6845703125,6.25571738660109E-9
226.806640625,6.16422625764565E-9
226.9287109375,6.69237338525872E-9
227.05078125,7.48662368137887E-9
227.1728515625,7.85124372313719E-9
227.294921875,7.69322248820927E-9
227.4169921875,7.59294696762199E-9
227.5390625,8.20474913365862E-9
227.6611328125,8.78731706150943E-9
227.783203125,8.34490851073221E-9
227.9052734375,7.66186387685457E-9
228.02734375,7.47944744145765E-9
228.1494140625,7.94392191025173E-9
228.271484375,8.87330147186414E-9
228.3935546875,9.0194896429177E-9
228.515625,8.10748178519151E-9
228.6376953125,6.83879439771183E-9
228.759765625,6.19640512755288E-9
228.8818359375,6.27751617687209E-9
229.00390625,6.87752330163209E-9
229.1259765625,7.6172973672401E-9
229.248046875,8.03519235594277E-9
229.3701171875,8.45905977071748E-9
229.4921875,9.50806658499788E-9
229.6142578125,1.04576429033778E-8
229.736328125,1.00323319773449E-8
229.8583984375,8.91463093282466E-9
229.98046875,8.5683240226012E-9
230.1025390625,8.59738322414671E-9
230.224609375,8.17685152598103E-9
230.3466796875,7.62156151063055E-9
230.46875,7.22213616515676E-9
230.5908203125,7.20521761194507E-9
230.712890625,7.86172392667378E-9
230.8349609375,7.69731528717551E-9
230.95703125,6.21835885770559E-9
231.0791015625,5.14589532768789E-9
231.201171875,5.33806352449077E-9
231.3232421875,6.15818494160419E-9
231.4453125,6.58714445722626E-9
231.5673828125,6.93287560902401E-9
231.689453125,7.6150092894236E-9
231.8115234375,7.88915657375923E-9
231.93359375,7.82896049093665E-9
232.0556640625,7.70309165677318E-9
232.177734375,6.85381189705989E-9
232.2998046875,5.75895601469324E-9
232.421875,5.86273442743268E-9
232.5439453125,6.93551864993417E-9
232.666015625,7.96291149933416E-9
232.7880859375,8.01296277581581E-9
232.91015625,7.33830992434211E-9
233.0322265625,6.80455150753627E-9
233.154296875,6.42054867892965E-9
233.2763671875,6.94192441825527E-9
233.3984375,8.08821976381628E-9
233.5205078125,8.57739459615003E-9
233.642578125,8.44384679740422E-9
233.7646484375,8.15616812278013E-9
233.88671875,8.22710099833538E-9
234.0087890625,9.37683269870848E-9
234.130859375,1.21054411825661E-8
234.2529296875,1.33207313631404E-8
234.375,1.1214584845167E-8
234.4970703125,8.56410259602969E-9
234.619140625,8.09955644949158E-9
234.7412109375,8.70970614968007E-9
234.86328125,9.30932801493689E-9
234.9853515625,9.60727809464133E-9
235.107421875,9.28331297612067E-9
235.2294921875,8.21714873311439E-9
235.3515625,7.38348672742109E-9
235.4736328125,7.38282827637742E-9
235.595703125,7.18420058130423E-9
235.7177734375,6.97517004439003E-9
235.83984375,7.86729554269977E-9
235.9619140625,8.45505630382941E-9
236.083984375,7.34333708800253E-9
236.2060546875,6.62776650889807E-9
236.328125,7.34126160574131E-9
236.4501953125,7.82202927186203E-9
236.572265625,8.24767391256824E-9
236.6943359375,8.63419051063977E-9
236.81640625,8.31661166065213E-9
236.9384765625,7.32359335120186E-9
237.060546875,6.45982617218782E-9
237.1826171875,6.79501037986528E-9
237.3046875,8.37208417957292E-9
237.4267578125,9.79596434984137E-9
237.548828125,9.93038007464594E-9
237.6708984375,8.90278008949168E-9
237.79296875,7.65992824839971E-9
237.9150390625,7.44230398738281E-9
238.037109375,7.78618195344873E-9
238.1591796875,8.02167781548693E-9
238.28125,8.05120063869654E-9
238.4033203125,7.64967495297145E-9
238.525390625,7.07512240997283E-9
238.6474609375,6.70615206439636E-9
238.76953125,6.96655082573589E-9
238.8916015625,7.75661265825021E-9
239.013671875,8.67845877019751E-9
239.1357421875,9.09507191314845E-9
239.2578125,8.40298889820282E-9
239.3798828125,7.36937469971502E-9
239.501953125,7.0739321280397E-9
239.6240234375,9.89776593640758E-9
239.74609375,2.80074248872832E-8
239.8681640625,6.87556322379594E-8
239.990234375,1.09359540014919E-7
240.1123046875,1.12255379519434E-7
240.234375,7.42217840153699E-8
240.3564453125,3.09404080808892E-8
240.478515625,8.66756301383215E-9
240.6005859375,5.60788657076391E-9
240.72265625,7.76313977351736E-9
240.8447265625,8.85798973006251E-9
240.966796875,8.12178165882328E-9
241.0888671875,6.78627298403967E-9
241.2109375,5.76406498828668E-9
241.3330078125,6.14642254018415E-9
241.455078125,7.08927449245551E-9
241.5771484375,7.39316971038976E-9
241.69921875,7.62005715466164E-9
241.8212890625,8.03727381076292E-9
241.943359375,7.71053705794578E-9
242.0654296875,6.62209156621551E-9
242.1875,6.09826315561544E-9
242.3095703125,6.92245492042948E-9
242.431640625,7.83256602087903E-9
242.5537109375,7.67840706489659E-9
242.67578125,7.10322546759348E-9
242.7978515625,6.72270094528783E-9
242.919921875,6.55089326963546E-9
243.0419921875,6.74970923086989E-9
243.1640625,7.1530654596119E-9
243.2861328125,7.61861251695465E-9
243.408203125,8.03736472092906E-9
243.5302734375,8.37781265642905E-9
243.65234375,8.11656313083267E-9
243.7744140625,7.63182937535164E-9
243.896484375,7.36850906266568E-9
244.0185546875,6.83389132139267E-9
244.140625,6.8095484511642E-9
244.2626953125,7.40883510046279E-9
244.384765625,7.84442933977091E-9
244.5068359375,7.77082934169322E-9
244.62890625,6.63856099173509E-9
244.7509765625,5.90207884758863E-9
244.873046875,6.59206921796652E-9
244.9951171875,7.18612368445774E-9
245.1171875,7.01104713539958E-9
245.2392578125,6.37899712322118E-9
245.361328125,5.672973408709E-9
245.4833984375,5.43424245592545E-9
245.60546875,5.72110328607443E-9
245.7275390625,5.72791595101983E-9
245.849609375,5.02882656389472E-9
245.9716796875,5.51896656216178E-9
246.09375,7.3282207832465E-9
246.2158203125,8.63505749069679E-9
246.337890625,8.37993445005576E-9
246.4599609375,7.01748903925234E-9
246.58203125,6.08295867937324E-9
246.7041015625,6.41267717363188E-9
246.826171875,7.34598073067983E-9
246.9482421875,7.70993619026975E-9
247.0703125,7.34170764428979E-9
247.1923828125,6.67107785012518E-9
247.314453125,6.84753842354067E-9
247.4365234375,8.04938007505939E-9
247.55859375,9.07552202423091E-9
247.6806640625,9.09522864357223E-9
247.802734375,8.5097696599395E-9
247.9248046875,8.41181809903499E-9
248.046875,8.61592917878982E-9
248.1689453125,8.96909596667867E-9
248.291015625,8.93858889219449E-9
248.4130859375,8.3617244329717E-9
248.53515625,8.11364791886888E-9
248.6572265625,7.96045500150516E-9
248.779296875,7.33630389905954E-9
248.9013671875,6.76940472911343E-9
249.0234375,7.02767536818967E-9
249.1455078125,7.80269423698321E-9
249.267578125,8.58669573291039E-9
249.3896484375,8.87811559360622E-9
249.51171875,8.66035988495136E-9
249.6337890625,8.19332191956341E-9
249.755859375,7.826284106767E-9
249.8779296875,7.56932693687312E-9
250,7.36495846099505E-9
250.1220703125,7.60946384494957E-9
250.244140625,8.18373830265844E-9
250.3662109375,8.56287507715606E-9
250.48828125,8.10170159675578E-9
250.6103515625,7.03770141228027E-9
250.732421875,6.91529477538048E-9
250.8544921875,7.07086916980801E-9
250.9765625,7.16637904621244E-9
251.0986328125,7.45311864990356E-9
251.220703125,6.83201571477606E-9
251.3427734375,6.31564732636464E-9
251.46484375,7.31936598919072E-9
251.5869140625,8.64852603307297E-9
251.708984375,8.8615860652415E-9
251.8310546875,8.03887267578226E-9
251.953125,7.25124004049756E-9
252.0751953125,7.09408541828373E-9
252.197265625,7.4765856890361E-9
252.3193359375,8.01710901056891E-9
252.44140625,8.02413931316309E-9
252.5634765625,7.90628500347285E-9
252.685546875,7.80387044099601E-9
252.8076171875,7.58764534792813E-9
252.9296875,7.16886846805138E-9
253.0517578125,6.88646648752966E-9
253.173828125,6.54582351040426E-9
253.2958984375,6.41711623422696E-9
253.41796875,6.86667198079391E-9
253.5400390625,7.23802433125341E-9
253.662109375,6.73966647172058E-9
253.7841796875,5.99971068655366E-9
253.90625,6.47611713270642E-9
254.0283203125,7.17702893493186E-9
254.150390625,6.72439372443842E-9
254.2724609375,5.78982657383565E-9
254.39453125,5.93341130581128E-9
254.5166015625,6.07798297724687E-9
254.638671875,5.88607658378976E-9
254.7607421875,6.10081075071572E-9
254.8828125,6.22925471687086E-9
255.0048828125,6.00725399191697E-9
255.126953125,5.31635645253544E-9
255.2490234375,5.55748811685867E-9
255.37109375,6.70622158183441E-9
255.4931640625,6.90487157466576E-9
255.615234375,6.7678440878139E-9
255.7373046875,8.0748911236145E-9
255.859375,1.27062589458575E-8
255.9814453125,1.97049910005786E-8
256.103515625,2.26378046530966E-8
256.2255859375,1.83808009995224E-8
256.34765625,1.18228571053782E-8
256.4697265625,8.40051434398886E-9
256.591796875,7.22477452032307E-9
256.7138671875,7.08101637606091E-9
256.8359375,6.94606462279075E-9
256.9580078125,6.55889141507643E-9
257.080078125,6.48977612532489E-9
257.2021484375,6.60633871124093E-9
257.32421875,7.64916277716817E-9
257.4462890625,9.55662449650502E-9
257.568359375,1.11662869366507E-8
257.6904296875,1.10569286153926E-8
257.8125,9.24559009145271E-9
257.9345703125,7.56544664328951E-9
258.056640625,6.75865274631876E-9
258.1787109375,6.28326654662486E-9
258.30078125,6.45263861727197E-9
258.4228515625,6.98035149409612E-9
258.544921875,6.82167324669662E-9
258.6669921875,5.83052037554076E-9
258.7890625,5.98173281009988E-9
258.9111328125,7.20124476721697E-9
259.033203125,7.72839549067628E-9
259.1552734375,7.41726611339372E-9
259.27734375,6.88963777822342E-9
259.3994140625,6.96948918729843E-9
259.521484375,7.57200031180609E-9
259.6435546875,8.00940823133956E-9
259.765625,7.68669723608447E-9
259.8876953125,6.73253264830333E-9
260.009765625,6.29899010430751E-9
260.1318359375,7.09444779641735E-9
260.25390625,8.27903736829383E-9
260.3759765625,8.22245307318835E-9
260.498046875,6.91377549462308E-9
260.6201171875,6.06976323745286E-9
260.7421875,6.20102431228233E-9
260.8642578125,6.63619957357443E-9
260.986328125,7.21332328534842E-9
261.1083984375,7.7267004716851E-9
261.23046875,8.11644052245361E-9
261.3525390625,8.27135987531821E-9
261.474609375,7.69483429491093E-9
261.5966796875,7.43582982479006E-9
261.71875,9.02008949881325E-9
261.8408203125,1.01785839220365E-8
261.962890625,9.36332741711864E-9
262.0849609375,8.34646375134592E-9
262.20703125,8.73514076240551E-9
262.3291015625,9.35656027985613E-9
262.451171875,9.25249507602346E-9
262.5732421875,8.74381579686706E-9
262.6953125,8.6066151027609E-9
262.8173828125,8.67578171170635E-9
262.939453125,8.57272429510459E-9
263.0615234375,8.5350277726153E-9
263.18359375,8.52021272196582E-9
263.3056640625,8.59387219178772E-9
263.427734375,8.77002913784907E-9
263.5498046875,7.92052620236506E-9
263.671875,6.44480213256159E-9
263.7939453125,5.98284368060101E-9
263.916015625,6.27548642702425E-9
264.0380859375,6.10568819229161E-9
264.16015625,5.54890027952922E-9
264.2822265625,5.36128993883282E-9
264.404296875,5.23690660191896E-9
264.5263671875,5.83299989271293E-9
264.6484375,6.67137115194619E-9
264.7705078125,6.28060953302821E-9
264.892578125,5.17372989526477E-9
265.0146484375,5.70197135305721E-9
265.13671875,7.03640032197139E-9
265.2587890625,7.53747816699774E-9
265.380859375,7.34950756461581E-9
265.5029296875,6.62698629797019E-9
265.625,6.27328381289978E-9
265.7470703125,6.13840106762674E-9
265.869140625,5.65690627486318E-9
265.9912109375,5.81312257553215E-9
266.11328125,7.07206915815654E-9
266.2353515625,8.0126329871782E-9
266.357421875,8.30389201854727E-9
266.4794921875,8.94768139735531E-9
266.6015625,9.44845040426073E-9
266.7236328125,9.006537537341E-9
266.845703125,8.24928443625473E-9
266.9677734375,7.60115578459888E-9
267.08984375,7.22794063969528E-9
267.2119140625,7.18252068121733E-9
267.333984375,6.76091835329772E-9
267.4560546875,6.33971204205966E-9
267.578125,6.44755034833554E-9
267.7001953125,6.98406104154159E-9
267.822265625,8.19113071752351E-9
267.9443359375,8.7984766928774E-9
268.06640625,8.64732941958269E-9
268.1884765625,8.8374264574621E-9
268.310546875,9.13099800788234E-9
268.4326171875,8.89543332554149E-9
268.5546875,8.21802207275446E-9
268.6767578125,7.16263687632308E-9
268.798828125,5.99673611937769E-9
268.9208984375,5.67898210366961E-9
269.04296875,5.76170421197079E-9
269.1650390625,5.89544406362894E-9
269.287109375,6.57276031948202E-9
269.4091796875,7.18404521327349E-9
269.53125,7.17570000786037E-9
269.6533203125,7.05144038560162E-9
269.775390625,7.19517578781254E-9
269.8974609375,7.44003409226451E-9
270.01953125,7.58209023612348E-9
270.1416015625,7.32041655233155E-9
270.263671875,7.18804502584575E-9
270.3857421875,7.61432170175397E-9
270.5078125,7.96841658318127E-9
270.6298828125,7.66071765533472E-9
270.751953125,7.0513984286955E-9
270.8740234375,6.6384424849778E-9
270.99609375,7.112191161031E-9
271.1181640625,7.56260735711558E-9
271.240234375,6.72878336406076E-9
271.3623046875,5.29754019312939E-9
271.484375,4.78733016018458E-9
271.6064453125,5.93416845239757E-9
271.728515625,6.76133969301391E-9
271.8505859375,6.64195593654626E-9
271.97265625,6.91821505788837E-9
272.0947265625,7.06351265102367E-9
272.216796875,6.57234462360682E-9
