// SR1 Audio Analyzer: 10/18/2024 9:28:18 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
17251.871947911,5.73705669297217E-9
17259.6852957135,5.86994099314578E-9
17267.498643516,6.00704093520871E-9
17275.3119913185,6.05546489919522E-9
17283.125339121,6.08725119399271E-9
17290.9386869235,6.05668769083374E-9
17298.752034726,6.002611345895E-9
17306.5653825285,5.96252247065086E-9
17314.378730331,5.90401895914729E-9
17322.1920781335,5.87081498047045E-9
17330.005425936,5.90763263010016E-9
17337.8187737385,5.93049054025844E-9
17345.632121541,5.9507971607396E-9
17353.4454693435,6.02498601056171E-9
17361.258817146,6.0070245476323E-9
17369.0721649485,5.98281027858127E-9
17376.8855127509,6.04328872599681E-9
17384.6988605534,5.95465148276412E-9
17392.5122083559,5.70783979835431E-9
17400.3255561584,5.59387138699611E-9
17408.1389039609,5.68886267932558E-9
17415.9522517634,5.83142721446876E-9
17423.7655995659,5.83910264632648E-9
17431.5789473684,5.81955537713187E-9
17439.3922951709,5.89877459808668E-9
17447.2056429734,5.90934176065008E-9
17455.0189907759,5.76223704907067E-9
17462.8323385784,5.70241008705146E-9
17470.6456863809,5.85082105273218E-9
17478.4590341834,5.96832602427272E-9
17486.2723819859,5.96259676478202E-9
17494.0857297884,6.09293478996797E-9
17501.8990775909,6.2401890077185E-9
17509.7124253934,6.09263300151977E-9
17517.5257731959,5.86557849349391E-9
17525.3391209984,5.88491873090825E-9
17533.1524688009,6.06170399024532E-9
17540.9658166034,6.10297914470371E-9
17548.7791644059,6.08406358782143E-9
17556.5925122084,6.14642298684398E-9
17564.4058600109,6.15514053174364E-9
17572.2192078133,6.13710666438785E-9
17580.0325556158,6.19801836090079E-9
17587.8459034183,6.27653064656368E-9
17595.6592512208,6.38359505429868E-9
17603.4725990233,6.3928225600521E-9
17611.2859468258,6.1043521477017E-9
17619.0992946283,5.71509271479032E-9
17626.9126424308,5.62024198880905E-9
17634.7259902333,5.85898054900173E-9
17642.5393380358,6.08350014781668E-9
17650.3526858383,6.17541267490609E-9
17658.1660336408,6.11862510473441E-9
17665.9793814433,5.97361781326347E-9
17673.7927292458,5.88156508154227E-9
17681.6060770483,5.78485083326625E-9
17689.4194248508,5.75191612633845E-9
17697.2327726533,5.76983309783791E-9
17705.0461204558,5.68812947339701E-9
17712.8594682583,5.56612833669796E-9
17720.6728160608,5.47768453173553E-9
17728.4861638633,5.40492531401083E-9
17736.2995116658,5.41928119325325E-9
17744.1128594683,5.55432495407983E-9
17751.9262072708,5.80324611618236E-9
17759.7395550733,6.01584377104154E-9
17767.5529028757,6.16336489759458E-9
17775.3662506782,6.29142838980151E-9
17783.1795984807,6.17211034880394E-9
17790.9929462832,5.91970971445887E-9
17798.8062940857,5.99196595419202E-9
17806.6196418882,6.17360769052361E-9
17814.4329896907,6.10152343572557E-9
17822.2463374932,6.01624213297069E-9
17830.0596852957,5.97745898877342E-9
17837.8730330982,5.98897125572761E-9
17845.6863809007,6.07205091592122E-9
17853.4997287032,6.05643343861965E-9
17861.3130765057,5.88333357504193E-9
17869.1264243082,5.66127607680215E-9
17876.9397721107,5.63569725007841E-9
17884.7531199132,5.77892081920713E-9
17892.5664677157,5.95732882479832E-9
17900.3798155182,6.10453126236285E-9
17908.1931633207,6.08781794435708E-9
17916.0065111232,5.96828027328341E-9
17923.8198589257,5.73524697674649E-9
17931.6332067282,5.49209817437603E-9
17939.4465545307,5.5108773714556E-9
17947.2599023332,5.59720353140753E-9
17955.0732501356,5.59927846950884E-9
17962.8865979381,5.67422517078842E-9
17970.6999457406,5.73938388679538E-9
17978.5132935431,5.77204414038558E-9
17986.3266413456,5.90949426318794E-9
17994.1399891481,6.06253776800971E-9
18001.9533369506,6.12700024345596E-9
18009.7666847531,6.08614468514715E-9
18017.5800325556,6.09307404231256E-9
18025.3933803581,6.15641757460358E-9
18033.2067281606,6.09280515163748E-9
18041.0200759631,6.01994514966898E-9
18048.8334237656,6.10696616288767E-9
18056.6467715681,6.15103899063923E-9
18064.4601193706,6.1413549047599E-9
18072.2734671731,6.13298064241277E-9
18080.0868149756,6.04798305795142E-9
18087.9001627781,5.97108476946741E-9
18095.7135105806,5.9421790044188E-9
18103.5268583831,5.93037315986301E-9
18111.3402061856,5.94423367571146E-9
18119.1535539881,5.93540440214605E-9
18126.9669017906,5.80852689335317E-9
18134.7802495931,5.5668136142202E-9
18142.5935973955,5.38452429495553E-9
18150.406945198,5.29052709992188E-9
18158.2202930005,5.31066449604825E-9
18166.033640803,5.48800847187032E-9
18173.8469886055,5.74889137601867E-9
18181.660336408,5.94747376230999E-9
18189.4736842105,5.90677678816541E-9
18197.287032013,5.69590685911649E-9
18205.1003798155,5.54916804728304E-9
18212.913727618,5.64796676967105E-9
18220.7270754205,5.82326332271223E-9
18228.540423223,5.7875729101E-9
18236.3537710255,5.75125922109018E-9
18244.167118828,5.77936673943443E-9
18251.9804666305,5.64981253269827E-9
18259.793814433,5.51691345522903E-9
18267.6071622355,5.57926024657869E-9
18275.420510038,5.78465128544102E-9
18283.2338578405,5.8182589816095E-9
18291.047205643,5.77983837568551E-9
18298.8605534455,5.99644581680908E-9
18306.673901248,6.21877601766443E-9
18314.4872490505,6.05279011303305E-9
18322.300596853,5.78133839352548E-9
18330.1139446555,5.87774497847334E-9
18337.9272924579,6.08143009314675E-9
18345.7406402604,6.176071144582E-9
18353.5539880629,6.18340255125683E-9
18361.3673358654,6.09603009573302E-9
18369.1806836679,5.94492642489128E-9
18376.9940314704,5.84415110219226E-9
18384.8073792729,5.81981011098115E-9
18392.6207270754,5.77711387159913E-9
18400.4340748779,5.80391551191469E-9
18408.2474226804,5.87678228609784E-9
18416.0607704829,5.77560646645878E-9
18423.8741182854,5.60099632653691E-9
18431.6874660879,5.53547085906658E-9
18439.5008138904,5.68531402387667E-9
18447.3141616929,5.84851375501895E-9
18455.1275094954,5.84829674167389E-9
18462.9408572979,5.7995433567991E-9
18470.7542051004,5.71520857017096E-9
18478.5675529029,5.69326322542876E-9
18486.3809007054,5.62254124697596E-9
18494.1942485079,5.50436076001819E-9
18502.0075963104,5.48293453460223E-9
18509.8209441129,5.58997690233028E-9
18517.6342919154,5.8156498073387E-9
18525.4476397179,5.94240718292513E-9
18533.2609875203,6.00137070151748E-9
18541.0743353228,6.15941058141174E-9
18548.8876831253,6.16401134575544E-9
18556.7010309278,6.0011185971594E-9
18564.5143787303,6.0665125363266E-9
18572.3277265328,6.23736666075134E-9
18580.1410743353,6.06406467783505E-9
18587.9544221378,5.74373348443498E-9
18595.7677699403,5.69582888063987E-9
18603.5811177428,5.87448139473126E-9
18611.3944655453,5.98146717418215E-9
18619.2078133478,5.86765858988577E-9
18627.0211611503,5.74696874625867E-9
18634.8345089528,5.82960799583111E-9
18642.6478567553,6.03006891176083E-9
18650.4612045578,6.09542373421832E-9
18658.2745523603,6.11274051534195E-9
18666.0879001628,6.13989378828602E-9
18673.9012479653,6.11977859391894E-9
18681.7145957678,6.18703090230817E-9
18689.5279435703,6.1437887544561E-9
18697.3412913728,6.02730547133041E-9
18705.1546391753,6.01526965490574E-9
18712.9679869778,6.14451278982553E-9
18720.7813347802,6.20782737550114E-9
18728.5946825827,5.97363821610268E-9
18736.4080303852,5.89150453487009E-9
18744.2213781877,6.19429333673004E-9
18752.0347259902,6.43616175147406E-9
18759.8480737927,6.33269226199924E-9
18767.6614215952,6.08699398280617E-9
18775.4747693977,5.99196810557988E-9
18783.2881172002,5.99070256494104E-9
18791.1014650027,5.98367541822161E-9
18798.9148128052,5.9870762005397E-9
18806.7281606077,6.04176044492541E-9
18814.5415084102,6.12902431401139E-9
18822.3548562127,6.13647437873907E-9
18830.1682040152,6.0260479353813E-9
18837.9815518177,5.84124353181862E-9
18845.7948996202,5.66523077056621E-9
18853.6082474227,5.67361648619814E-9
18861.4215952252,5.81084280819105E-9
18869.2349430277,6.09100743377274E-9
18877.0482908302,6.33166955080529E-9
18884.8616386327,6.31840004611342E-9
18892.6749864352,6.26191824035779E-9
18900.4883342377,6.22587794315896E-9
18908.3016820402,6.03645306635455E-9
18916.1150298426,5.80190911289834E-9
18923.9283776451,5.7390602397248E-9
18931.7417254476,5.91203129635178E-9
18939.5550732501,6.09329676251322E-9
18947.3684210526,5.8662999088357E-9
18955.1817688551,5.55645175927077E-9
18962.9951166576,5.65487309928179E-9
18970.8084644601,5.81904265369608E-9
18978.6218122626,5.71094108151118E-9
18986.4351600651,5.51040866087754E-9
18994.2485078676,5.45853072919588E-9
19002.0618556701,5.52064571993056E-9
19009.8752034726,5.59044271509942E-9
19017.6885512751,5.58342688586405E-9
19025.5018990776,5.57785694857958E-9
19033.3152468801,5.76102743216741E-9
19041.1285946826,5.93110803354149E-9
19048.9419424851,6.11089151352694E-9
19056.7552902876,6.28745545653174E-9
19064.5686380901,6.17882134666531E-9
19072.3819858926,5.79955527891141E-9
19080.1953336951,5.57567168045832E-9
19088.0086814976,5.69185241479604E-9
19095.8220293001,5.85246287299447E-9
19103.6353771026,5.87402813097643E-9
19111.448724905,5.86068827076323E-9
19119.2620727075,5.86958301605057E-9
19127.07542051,5.88348276798498E-9
19134.8887683125,5.90022928364928E-9
19142.702116115,5.85537087653825E-9
19150.5154639175,5.79195612466449E-9
19158.32881172,5.70333769236903E-9
19166.1421595225,5.69274303870732E-9
19173.955507325,5.84770096557938E-9
19181.7688551275,6.02682286678876E-9
19189.58220293,5.87904101425409E-9
19197.3955507325,5.66303596788009E-9
19205.208898535,5.64465919379332E-9
19213.0222463375,5.61603192342177E-9
19220.83559414,5.63017423669664E-9
19228.6489419425,5.70060972402261E-9
19236.462289745,5.68060427237601E-9
19244.2756375475,5.71103219176761E-9
19252.08898535,5.85262987305551E-9
19259.9023331525,5.95383153107938E-9
19267.715680955,5.98417599430895E-9
19275.5290287575,5.9309181488524E-9
19283.34237656,5.95765458072743E-9
19291.1557243625,6.18732069966327E-9
19298.969072165,6.35467412118435E-9
19306.7824199674,6.25069494915453E-9
19314.5957677699,6.07212579993005E-9
19322.4091155724,6.01109958061929E-9
19330.2224633749,5.97040408467223E-9
19338.0358111774,5.86756092395802E-9
19345.8491589799,5.8400968339777E-9
19353.6625067824,5.94780399865218E-9
19361.4758545849,5.97862599272807E-9
19369.2892023874,5.89577629380323E-9
19377.1025501899,5.88722987542052E-9
19384.9158979924,5.97382497731551E-9
19392.7292457949,5.91532963539267E-9
19400.5425935974,5.83041707652617E-9
19408.3559413999,5.89978177213297E-9
19416.1692892024,5.90361183362016E-9
19423.9826370049,5.85010794508718E-9
19431.7959848074,5.88577217612698E-9
19439.6093326099,6.02185730114935E-9
19447.4226804124,6.15588303076053E-9
19455.2360282149,6.19070123434253E-9
19463.0493760174,6.14818734639527E-9
19470.8627238199,6.08312218035466E-9
19478.6760716224,5.99917307323063E-9
19486.4894194249,5.88712875196743E-9
19494.3027672273,5.74098735518686E-9
19502.1161150298,5.76062057606819E-9
19509.9294628323,5.92744303497958E-9
19517.7428106348,5.92422107230163E-9
19525.5561584373,5.89519465926077E-9
19533.3695062398,5.96286995481713E-9
19541.1828540423,5.9461384432081E-9
19548.9962018448,5.7879962967066E-9
19556.8095496473,5.68036083221877E-9
19564.6228974498,5.82479943828542E-9
19572.4362452523,6.13162188614313E-9
19580.2495930548,6.20762594405229E-9
19588.0629408573,6.02995113759611E-9
19595.8762886598,5.90755962848581E-9
19603.6896364623,5.92798354875062E-9
19611.5029842648,5.91990431382069E-9
19619.3163320673,5.77772483686161E-9
19627.1296798698,5.61149270729538E-9
19634.9430276723,5.52329728801662E-9
19642.7563754748,5.67060390963561E-9
19650.5697232773,5.98858419105441E-9
19658.3830710798,6.1144107129939E-9
19666.1964188823,5.99004915184118E-9
19674.0097666848,5.79471753616924E-9
19681.8231144872,5.6204530035462E-9
19689.6364622897,5.46639788480728E-9
19697.4498100922,5.46085772964187E-9
19705.2631578947,5.43187128011491E-9
19713.0765056972,5.42941314300294E-9
19720.8898534997,5.69987206668363E-9
19728.7032013022,6.02009523970876E-9
19736.5165491047,6.19371816514564E-9
19744.3298969072,6.21110542854174E-9
19752.1432447097,6.01380167891021E-9
19759.9565925122,5.77186445372818E-9
19767.7699403147,5.78180966625427E-9
19775.5832881172,5.92654496933063E-9
19783.3966359197,6.04194141513142E-9
19791.2099837222,6.12947344312017E-9
19799.0233315247,6.15973592400852E-9
19806.8366793272,6.13527589358215E-9
19814.6500271297,6.01138830678854E-9
19822.4633749322,5.78421792894442E-9
19830.2767227347,5.7768335199625E-9
19838.0900705372,6.04143379258905E-9
19845.9034183397,6.26769773591885E-9
19853.7167661422,6.3029859731452E-9
19861.5301139447,6.11619982753037E-9
19869.3434617471,5.92335081024631E-9
19877.1568095496,5.99439261990774E-9
19884.9701573521,6.09169945924559E-9
19892.7835051546,6.06645786687268E-9
19900.5968529571,6.03453582975522E-9
19908.4102007596,6.05301354104517E-9
19916.2235485621,5.98355300963737E-9
19924.0368963646,5.82669477735251E-9
19931.8502441671,5.89007634541303E-9
19939.6635919696,6.13242570997763E-9
19947.4769397721,6.2089065365369E-9
19955.2902875746,5.9654037364846E-9
19963.1036353771,5.60105595762076E-9
19970.9169831796,5.58012830797756E-9
19978.7303309821,5.77633303209541E-9
19986.5436787846,5.7980023690255E-9
19994.3570265871,5.72854556470815E-9
20002.1703743896,5.7145511366312E-9
20009.9837221921,5.74904059249662E-9
20017.7970699946,5.76601721933036E-9
20025.6104177971,5.71001902138294E-9
20033.4237655996,5.61189241590798E-9
20041.2371134021,5.5965961022451E-9
20049.0504612046,5.75115407668421E-9
20056.8638090071,5.86050250339954E-9
20064.6771568095,5.78152812342428E-9
20072.490504612,5.73011852511094E-9
20080.3038524145,5.8305804871468E-9
20088.117200217,5.97567834434617E-9
20095.9305480195,6.09414698645279E-9
20103.743895822,5.99182396088558E-9
20111.5572436245,5.78431436826182E-9
20119.370591427,5.88740743444661E-9
20127.1839392295,6.07215185471657E-9
20134.997287032,6.01708123649564E-9
20142.8106348345,5.89193616629076E-9
20150.623982637,5.89206584844794E-9
20158.4373304395,5.95918948552169E-9
20166.250678242,5.89271501192441E-9
20174.0640260445,5.72461291052444E-9
20181.877373847,5.67415123159084E-9
20189.6907216495,5.73190491713688E-9
20197.504069452,5.78663713809751E-9
20205.3174172545,5.84112154911814E-9
20213.130765057,5.86025533769164E-9
20220.9441128595,5.90591645674189E-9
20228.757460662,5.87899536579509E-9
20236.5708084645,5.72369571458416E-9
20244.384156267,5.61216116948542E-9
20252.1975040695,5.68259885091815E-9
20260.0108518719,5.85736816607399E-9
20267.8241996744,5.89182875866216E-9
20275.6375474769,5.74862147189492E-9
20283.4508952794,5.71041922156343E-9
20291.2642430819,5.86088842900721E-9
20299.0775908844,6.02120921522842E-9
20306.8909386869,6.10107801157526E-9
20314.7042864894,6.05158648022454E-9
20322.5176342919,5.86345588706032E-9
20330.3309820944,5.71389854981899E-9
20338.1443298969,5.68711572594802E-9
20345.9576776994,5.69751865529529E-9
20353.7710255019,5.70737802306304E-9
20361.5843733044,5.66467035740825E-9
20369.3977211069,5.65580746508754E-9
20377.2110689094,5.77055896879992E-9
20385.0244167119,5.93645392452974E-9
20392.8377645144,5.97002523858588E-9
20400.6511123169,5.94046275025781E-9
20408.4644601194,6.00828469983644E-9
20416.2778079219,5.94086202430245E-9
20424.0911557244,5.73423052308265E-9
20431.9045035269,5.66544238503575E-9
20439.7178513294,5.77213063162975E-9
20447.5311991318,5.92393838468987E-9
20455.3445469343,5.96299003654883E-9
20463.1578947368,5.8841358658587E-9
20470.9712425393,5.75387783781483E-9
20478.7845903418,5.61569699356619E-9
20486.5979381443,5.58912525766062E-9
20494.4112859468,5.69805115753996E-9
20502.2246337493,5.91964497856346E-9
20510.0379815518,6.11386157061054E-9
20517.8513293543,6.12586475772215E-9
20525.6646771568,6.04359802012347E-9
20533.4780249593,5.96979713416594E-9
20541.2913727618,5.89511176272131E-9
20549.1047205643,5.91209076359266E-9
20556.9180683668,5.97270549970945E-9
20564.7314161693,5.87129683560658E-9
20572.5447639718,5.70480913946728E-9
20580.3581117743,5.75949628325516E-9
20588.1714595768,5.99085632185649E-9
20595.9848073793,6.10675986930006E-9
20603.7981551818,5.98164507056161E-9
20611.6115029843,5.82097288477089E-9
20619.4248507868,5.86943945970484E-9
20627.2381985893,5.88392653985046E-9
20635.0515463918,5.6903776172823E-9
20642.8648941942,5.62335407002245E-9
20650.6782419967,5.90009819191342E-9
20658.4915897992,6.12844875350452E-9
20666.3049376017,6.10810285949291E-9
20674.1182854042,5.94352073398106E-9
20681.9316332067,5.68774047948017E-9
20689.7449810092,5.45926278626889E-9
20697.5583288117,5.44941042781386E-9
20705.3716766142,5.69894060708191E-9
20713.1850244167,5.90423273347052E-9
20720.9983722192,5.8857108500796E-9
20728.8117200217,5.82078021259949E-9
20736.6250678242,5.79531977020722E-9
20744.4384156267,5.7993206714855E-9
20752.2517634292,5.8063182388713E-9
20760.0651112317,5.72590512943556E-9
20767.8784590342,5.80503079805623E-9
20775.6918068367,6.18035858916489E-9
20783.5051546392,6.45778379567593E-9
20791.3185024417,6.36657560981257E-9
20799.1318502442,6.06896771077119E-9
20806.9451980467,5.94640549160126E-9
20814.7585458492,5.95937689619434E-9
20822.5718936517,5.89858188443982E-9
20830.3852414542,5.89196082998831E-9
20838.1985892566,5.90374106080501E-9
20846.0119370591,5.87577416140455E-9
20853.8252848616,5.84758512987959E-9
20861.6386326641,5.81349586815436E-9
20869.4519804666,5.80262087323522E-9
20877.2653282691,5.88610467961023E-9
20885.0786760716,5.97676020643631E-9
20892.8920238741,5.96920465012494E-9
20900.7053716766,5.79120662877067E-9
20908.5187194791,5.65448264654478E-9
20916.3320672816,5.77203967366642E-9
20924.1454150841,5.94685146524188E-9
20931.9587628866,6.13627289680694E-9
20939.7721106891,6.27628642051529E-9
20947.5854584916,6.28044518200334E-9
20955.3988062941,6.13218033127854E-9
20963.2121540966,5.90739041203567E-9
20971.0255018991,5.80037925976719E-9
20978.8388497016,5.91113406131474E-9
20986.6521975041,6.02873186490315E-9
20994.4655453066,5.90353699569282E-9
21002.2788931091,5.78334807899901E-9
21010.0922409116,6.00190397181455E-9
21017.9055887141,6.27137972067763E-9
21025.7189365166,6.38812278386835E-9
21033.532284319,6.34499035587568E-9
21041.3456321215,6.21657908479919E-9
21049.158979924,6.15793738248066E-9
21056.9723277265,5.98194854016989E-9
21064.785675529,5.57188751690403E-9
21072.5990233315,5.4867042238125E-9
21080.412371134,5.76169807172927E-9
21088.2257189365,5.88109243697443E-9
21096.039066739,5.92172349853277E-9
21103.8524145415,6.01168364702964E-9
21111.665762344,5.94399492073411E-9
21119.4791101465,5.88737200269195E-9
21127.292457949,5.94771454503368E-9
21135.1058057515,5.90363029481975E-9
21142.919153554,5.93998808424092E-9
21150.7325013565,6.10919886910462E-9
21158.545849159,6.18396882787427E-9
21166.3591969615,6.08652150220269E-9
21174.172544764,5.90420494523108E-9
21181.9858925665,5.75632710295606E-9
21189.799240369,5.76627757008023E-9
21197.6125881715,5.90920531811273E-9
21205.425935974,5.99909219952928E-9
21213.2392837765,5.9991019669424E-9
21221.0526315789,5.90950001418194E-9
21228.8659793814,5.83307991798876E-9
21236.6793271839,5.88391777627762E-9
21244.4926749864,5.87633617984671E-9
21252.3060227889,5.76096294739188E-9
21260.1193705914,5.7249209980618E-9
21267.9327183939,5.84070060898704E-9
21275.7460661964,6.01587980975851E-9
21283.5594139989,6.12814316818494E-9
21291.3727618014,6.14117781824752E-9
21299.1861096039,6.14951461932593E-9
21306.9994574064,6.20771184111144E-9
21314.8128052089,6.2088240535001E-9
21322.6261530114,5.98003538588535E-9
21330.4395008139,5.57942282146401E-9
21338.2528486164,5.42552372889321E-9
21346.0661964189,5.68665494685002E-9
21353.8795442214,6.07089453554265E-9
21361.6928920239,6.29244385953807E-9
21369.5062398264,6.29799736059677E-9
21377.3195876289,6.15803025275351E-9
21385.1329354314,6.00764217228226E-9
21392.9462832339,5.88994244111423E-9
21400.7596310364,5.82112528655839E-9
21408.5729788388,5.93045121610866E-9
21416.3863266413,6.0970973300546E-9
21424.1996744438,6.01292976460124E-9
21432.0130222463,5.73402860050303E-9
21439.8263700488,5.59556493399523E-9
21447.6397178513,5.72902752148171E-9
21455.4530656538,5.95374039649529E-9
21463.2664134563,6.01747678998191E-9
21471.0797612588,6.01321625910876E-9
21478.8931090613,6.1112035226803E-9
21486.7064568638,6.1197540823804E-9
21494.5198046663,6.00880506948573E-9
21502.3331524688,5.96384115214713E-9
21510.1465002713,6.01295159323459E-9
21517.9598480738,6.02398868106512E-9
21525.7731958763,6.0814410772394E-9
21533.5865436788,6.10105342490542E-9
21541.3998914813,6.12554603404047E-9
21549.2132392838,6.2367411572571E-9
21557.0265870863,6.27473980833022E-9
21564.8399348888,6.13130040355665E-9
21572.6532826913,5.93889853690391E-9
21580.4666304938,5.91649126537531E-9
21588.2799782963,6.04309189421953E-9
21596.0933260988,6.13597457681156E-9
21603.9066739012,6.13188659012619E-9
21611.7200217037,6.01523634007163E-9
21619.5333695062,5.83727136479439E-9
21627.3467173087,5.77294391078652E-9
21635.1600651112,5.97921068327777E-9
21642.9734129137,6.25032184234417E-9
21650.7867607162,6.39365109929846E-9
21658.6001085187,6.29114823137406E-9
21666.4134563212,6.03575373583707E-9
21674.2268041237,6.02938808311144E-9
21682.0401519262,6.08300543336392E-9
21689.8534997287,5.96540196841981E-9
21697.6668475312,5.93370376613189E-9
21705.4801953337,6.10166460476972E-9
21713.2935431362,6.19025351851564E-9
21721.1068909387,6.10536207065144E-9
21728.9202387412,6.02550493786646E-9
21736.7335865437,6.02753606565894E-9
21744.5469343462,6.05509872965499E-9
21752.3602821487,6.03233124514536E-9
21760.1736299512,6.01404935435315E-9
21767.9869777537,5.95179572833717E-9
21775.8003255562,5.89940196653432E-9
21783.6136733587,5.87447122062047E-9
21791.4270211612,5.93619511485909E-9
21799.2403689636,6.05208628024502E-9
21807.0537167661,6.04471483767465E-9
21814.8670645686,6.02977427768142E-9
21822.6804123711,5.93833868991926E-9
21830.4937601736,5.82179584728715E-9
21838.3071079761,5.96927886108915E-9
21846.1204557786,6.13938090282264E-9
21853.9338035811,6.16663598936184E-9
21861.7471513836,6.15898380480341E-9
21869.5604991861,6.0091812756955E-9
21877.3738469886,5.78749920405352E-9
21885.1871947911,5.64193214121007E-9
21893.0005425936,5.55232123206242E-9
21900.8138903961,5.58845970200033E-9
21908.6272381986,5.77327925864246E-9
21916.4405860011,5.89795899881749E-9
21924.2539338036,5.92704186835201E-9
21932.0672816061,6.01519523203957E-9
21939.8806294086,6.05232173933369E-9
21947.6939772111,5.94360808182624E-9
21955.5073250136,5.91467760429338E-9
21963.3206728161,5.97901076200008E-9
21971.1340206186,5.96224631636004E-9
21978.9473684211,5.85170170084724E-9
21986.7607162235,5.88481059777364E-9
21994.574064026,6.09876989016364E-9
22002.3874118285,6.2159991881925E-9
22010.200759631,6.16239604906092E-9
22018.0141074335,6.01656411480357E-9
22025.827455236,5.89578404589254E-9
22033.6408030385,5.78319346583976E-9
22041.454150841,5.67157866286111E-9
22049.2674986435,5.67968100127767E-9
22057.080846446,5.7947602082704E-9
22064.8941942485,5.98886304451371E-9
22072.707542051,6.28636125727792E-9
22080.5208898535,6.52049147006711E-9
22088.334237656,6.47263371312347E-9
22096.1475854585,6.19032716194856E-9
22103.960933261,5.90974670672409E-9
22111.7742810635,5.67639107917486E-9
22119.587628866,5.42401908016819E-9
22127.4009766685,5.41510381840464E-9
22135.214324471,5.56070124333891E-9
22143.0276722735,5.55788871659682E-9
22150.841020076,5.65183788365226E-9
22158.6543678785,5.89214699779381E-9
22166.467715681,6.0159390296678E-9
22174.2810634834,6.08250624727815E-9
22182.0944112859,6.15718961155945E-9
22189.9077590884,6.18574085526146E-9
22197.7211068909,6.10011118137559E-9
22205.5344546934,6.02351417671226E-9
22213.3478024959,6.00587925744359E-9
22221.1611502984,5.9577564741544E-9
22228.9744981009,5.8804599265108E-9
22236.7878459034,5.77194323229598E-9
22244.6011937059,5.69877794587388E-9
22252.4145415084,5.75255421431755E-9
22260.2278893109,5.97161191319641E-9
22268.0412371134,6.19138855237541E-9
22275.8545849159,6.24717504717221E-9
22283.6679327184,6.12796302251567E-9
22291.4812805209,5.87949229697701E-9
22299.2946283234,5.71169290284044E-9
22307.1079761259,5.7668514790061E-9
22314.9213239284,5.92409308315063E-9
22322.7346717309,5.96526150382055E-9
22330.5480195334,5.87148226144926E-9
22338.3613673359,5.90768341329984E-9
22346.1747151384,5.97820473704502E-9
22353.9880629409,5.84004285437525E-9
22361.8014107434,5.65676508683897E-9
22369.6147585458,5.62267985203589E-9
22377.4281063483,5.75261207064715E-9
22385.2414541508,5.98312955454763E-9
22393.0548019533,6.14512803839268E-9
22400.8681497558,6.16535726145619E-9
22408.6814975583,6.17145297566758E-9
22416.4948453608,6.13599367583736E-9
22424.3081931633,6.07832002605553E-9
22432.1215409658,6.13458591833844E-9
22439.9348887683,6.23220668293321E-9
22447.7482365708,6.26356007248326E-9
22455.5615843733,6.16255978469963E-9
22463.3749321758,6.02033019805458E-9
22471.1882799783,6.04244492214612E-9
22479.0016277808,6.23245357646872E-9
22486.8149755833,6.3675905061596E-9
22494.6283233858,6.30121976403642E-9
22502.4416711883,6.25420368850169E-9
22510.2550189908,6.33489406534458E-9
22518.0683667933,6.41030652674326E-9
22525.8817145958,6.25095836039991E-9
22533.6950623983,5.90276751943144E-9
22541.5084102008,5.69091243513577E-9
22549.3217580033,5.64297560421497E-9
22557.1351058058,5.65761566375865E-9
22564.9484536082,5.7610544870791E-9
22572.7618014107,5.90614246460958E-9
22580.5751492132,6.03692868907184E-9
22588.3884970157,6.03213561004639E-9
22596.2018448182,5.99325625704998E-9
22604.0151926207,6.15407688864383E-9
22611.8285404232,6.30670458863227E-9
22619.6418882257,6.21316924806385E-9
22627.4552360282,6.15853435404196E-9
22635.2685838307,6.29073579460383E-9
22643.0819316332,6.20842502397739E-9
22650.8952794357,5.95643408461681E-9
22658.7086272382,6.01898164212649E-9
22666.5219750407,6.34137809334239E-9
22674.3353228432,6.50733254582414E-9
22682.1486706457,6.35484857775605E-9
22689.9620184482,6.09536201807597E-9
22697.7753662507,5.85125969094451E-9
22705.5887140532,5.72387670863649E-9
22713.4020618557,5.88096948736854E-9
22721.2154096582,6.12722861594132E-9
22729.0287574607,6.26342011998815E-9
22736.8421052632,6.38691151966269E-9
22744.6554530657,6.34556400494863E-9
22752.4688008681,6.03040337007309E-9
22760.2821486706,5.82887238874931E-9
22768.0954964731,5.95151769794902E-9
22775.9088442756,6.03716881577564E-9
22783.7221920781,5.86445234082825E-9
22791.5355398806,5.60845637297449E-9
22799.3488876831,5.53304540413226E-9
22807.1622354856,5.70543359876815E-9
22814.9755832881,5.99035395640169E-9
22822.7889310906,6.19740287920577E-9
22830.6022788931,6.27415258597503E-9
22838.4156266956,6.26652920983996E-9
22846.2289744981,6.1454030303865E-9
22854.0423223006,5.98084547490625E-9
22861.8556701031,5.92240859110647E-9
22869.6690179056,5.85525999610575E-9
22877.4823657081,5.70380862961462E-9
22885.2957135106,5.58059494280983E-9
22893.1090613131,5.59814417320043E-9
22900.9224091156,5.730446971833E-9
22908.7357569181,5.72975569844098E-9
22916.5491047206,5.71075311071364E-9
22924.3624525231,5.76590888881817E-9
22932.1758003256,5.72926050726833E-9
22939.9891481281,5.72538463343778E-9
22947.8024959305,5.89061233006119E-9
22955.615843733,5.92567010434952E-9
22963.4291915355,5.72359743487305E-9
22971.242539338,5.75440064427398E-9
22979.0558871405,5.87850935716865E-9
22986.869234943,5.82857783843311E-9
22994.6825827455,6.00965554669582E-9
23002.495930548,6.31011643978287E-9
