// SR1 Audio Analyzer: 10/18/2024 9:49:51 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
194.091796875,7.14734787881205E-9
194.2138671875,6.32445547426615E-9
194.3359375,5.92011082948159E-9
194.4580078125,6.08286785312585E-9
194.580078125,6.85999435886892E-9
194.7021484375,7.86336190693594E-9
194.82421875,7.94356301474013E-9
194.9462890625,6.96622555158183E-9
195.068359375,7.058946019205E-9
195.1904296875,7.7307300287995E-9
195.3125,7.66493191096935E-9
195.4345703125,7.22292904515999E-9
195.556640625,6.8814824044203E-9
195.6787109375,6.46657111346929E-9
195.80078125,6.41918779278724E-9
195.9228515625,7.21224717808628E-9
196.044921875,7.8558696196392E-9
196.1669921875,7.88573665544175E-9
196.2890625,7.71371852164595E-9
196.4111328125,7.40006011023651E-9
196.533203125,7.1438759162428E-9
196.6552734375,7.27180287947595E-9
196.77734375,7.30817215595696E-9
196.8994140625,7.45922535545751E-9
197.021484375,8.11232820288745E-9
197.1435546875,8.31636129087664E-9
197.265625,8.08044445997233E-9
197.3876953125,8.14087396718785E-9
197.509765625,7.53656284270182E-9
197.6318359375,6.03285780052663E-9
197.75390625,5.82197397913545E-9
197.8759765625,6.88211391691804E-9
197.998046875,7.52064256618178E-9
198.1201171875,7.99644182720098E-9
198.2421875,8.4569188699039E-9
198.3642578125,8.42576959039961E-9
198.486328125,7.73890043464509E-9
198.6083984375,6.8139286256467E-9
198.73046875,6.48086861515283E-9
198.8525390625,8.55825342134417E-9
198.974609375,1.49176069454837E-8
199.0966796875,2.31156108382459E-8
199.21875,2.60711087516811E-8
199.3408203125,2.07876974979583E-8
199.462890625,1.37749038743223E-8
199.5849609375,1.15472088416079E-8
199.70703125,1.28027816328498E-8
199.8291015625,1.68551543886868E-8
199.951171875,2.05736255516328E-8
200.0732421875,1.88103680951514E-8
200.1953125,1.26795039835363E-8
200.3173828125,9.26427017354642E-9
200.439453125,9.29988680605801E-9
200.5615234375,8.91093678310742E-9
200.68359375,8.22077867516913E-9
200.8056640625,7.83821183601933E-9
200.927734375,7.57670233236337E-9
201.0498046875,7.73670626086751E-9
201.171875,7.78874981812557E-9
201.2939453125,7.3302742737524E-9
201.416015625,6.78782509563089E-9
201.5380859375,6.23571171058325E-9
201.66015625,6.13784129356819E-9
201.7822265625,7.05214026626598E-9
201.904296875,8.46312331537843E-9
202.0263671875,8.79720850155831E-9
202.1484375,7.95976796985034E-9
202.2705078125,7.15678037717786E-9
202.392578125,6.53146161475841E-9
202.5146484375,5.93704393602947E-9
202.63671875,6.04995732634738E-9
202.7587890625,6.85682864373625E-9
202.880859375,7.66214353122199E-9
203.0029296875,8.61076414964479E-9
203.125,9.20894330575657E-9
203.2470703125,8.81694131345661E-9
203.369140625,7.60611118150342E-9
203.4912109375,6.21730484834842E-9
203.61328125,5.68444646191208E-9
203.7353515625,6.30365216322674E-9
203.857421875,7.22128081225899E-9
203.9794921875,7.51740473337517E-9
204.1015625,7.32361354998407E-9
204.2236328125,7.5051293223215E-9
204.345703125,7.95378237273803E-9
204.4677734375,7.96325150945527E-9
204.58984375,7.85153747109957E-9
204.7119140625,7.87889407228783E-9
204.833984375,7.75709289074417E-9
204.9560546875,8.32674948226278E-9
205.078125,8.71328240252388E-9
205.2001953125,7.76143617076673E-9
205.322265625,6.99098789401548E-9
205.4443359375,7.12159500540763E-9
205.56640625,6.98122545038916E-9
205.6884765625,6.71383305876479E-9
205.810546875,6.8645209466428E-9
205.9326171875,6.77819296785185E-9
206.0546875,7.04086061133948E-9
206.1767578125,8.62216191421514E-9
206.298828125,9.64973312517932E-9
206.4208984375,9.03008189250759E-9
206.54296875,7.59372415249367E-9
206.6650390625,6.81732171969024E-9
206.787109375,7.1845256577597E-9
206.9091796875,8.22476700871294E-9
207.03125,8.6304368324267E-9
207.1533203125,7.37304993944665E-9
207.275390625,6.01376802993075E-9
207.3974609375,6.54192028417907E-9
207.51953125,7.56198465770997E-9
207.6416015625,8.17348150957095E-9
207.763671875,8.37266295910335E-9
207.8857421875,8.67355657256545E-9
208.0078125,8.34259539013302E-9
208.1298828125,7.1030654884669E-9
208.251953125,6.22138759953914E-9
208.3740234375,6.05739569343085E-9
208.49609375,6.24686972427842E-9
208.6181640625,6.64366254194625E-9
208.740234375,7.18090749503924E-9
208.8623046875,7.48214514193718E-9
208.984375,7.36534402902532E-9
209.1064453125,6.59541027281284E-9
209.228515625,6.3583088134932E-9
209.3505859375,6.59501435666446E-9
209.47265625,6.48071160274704E-9
209.5947265625,7.18936543586237E-9
209.716796875,8.60264617397491E-9
209.8388671875,9.1460266926794E-9
209.9609375,9.03894796904448E-9
210.0830078125,8.59831465212102E-9
210.205078125,7.75757656056924E-9
210.3271484375,7.39182021119846E-9
210.44921875,7.44149683225213E-9
210.5712890625,6.91250879396542E-9
210.693359375,6.58631757736149E-9
210.8154296875,7.38476247997061E-9
210.9375,8.13113674412985E-9
211.0595703125,8.41360632331312E-9
211.181640625,8.43799846472816E-9
211.3037109375,7.90894055000629E-9
211.42578125,7.33770576125532E-9
211.5478515625,7.56193575244366E-9
211.669921875,7.45845669372433E-9
211.7919921875,6.84163857032271E-9
211.9140625,6.80985849904917E-9
212.0361328125,7.25880308259778E-9
212.158203125,7.51857936159777E-9
212.2802734375,7.36207960482655E-9
212.40234375,7.42300556863543E-9
212.5244140625,7.83034113248817E-9
212.646484375,8.26806280785012E-9
212.7685546875,8.13875814660889E-9
212.890625,7.10900123532983E-9
213.0126953125,6.32896703706203E-9
213.134765625,6.56393810561713E-9
213.2568359375,6.75137399144548E-9
213.37890625,6.91002886423256E-9
213.5009765625,7.35463434726513E-9
213.623046875,7.48408422478791E-9
213.7451171875,7.35859565156092E-9
213.8671875,7.27339744652199E-9
213.9892578125,7.41500729436149E-9
214.111328125,7.52295279080229E-9
214.2333984375,7.30233753420141E-9
214.35546875,6.85728821571631E-9
214.4775390625,6.36539408037728E-9
214.599609375,6.46569969542184E-9
214.7216796875,6.50343606919739E-9
214.84375,6.30071810408837E-9
214.9658203125,6.47380205659687E-9
215.087890625,6.57884270478487E-9
215.2099609375,6.64390510210553E-9
215.33203125,6.60541413626889E-9
215.4541015625,6.39591100691675E-9
215.576171875,6.27138528635811E-9
215.6982421875,6.13897502950607E-9
215.8203125,5.69859241819074E-9
215.9423828125,5.57148695339954E-9
216.064453125,5.78757970684637E-9
216.1865234375,6.92482456216604E-9
216.30859375,7.9271575528739E-9
216.4306640625,7.86142770828734E-9
216.552734375,7.22368181270952E-9
216.6748046875,6.45990632052665E-9
216.796875,6.83083130478166E-9
216.9189453125,7.70230164582357E-9
217.041015625,7.24056619892893E-9
217.1630859375,5.69585902281718E-9
217.28515625,4.93868160513452E-9
217.4072265625,5.31276348852793E-9
217.529296875,5.80858213452197E-9
217.6513671875,6.09195242087372E-9
217.7734375,6.54212310652338E-9
217.8955078125,7.14364123363777E-9
218.017578125,7.68760022411382E-9
218.1396484375,8.02516101380052E-9
218.26171875,7.75515993287278E-9
218.3837890625,7.84992471926655E-9
218.505859375,8.1191504536812E-9
218.6279296875,7.59327196041457E-9
218.75,7.25332057823258E-9
218.8720703125,7.3866679582237E-9
218.994140625,7.28287534747249E-9
219.1162109375,7.04332566131826E-9
219.23828125,7.09723783568269E-9
219.3603515625,7.11024553963032E-9
219.482421875,7.31076290675329E-9
219.6044921875,7.56707233781235E-9
219.7265625,7.20925542124519E-9
219.8486328125,6.9273260497763E-9
219.970703125,7.28422195289642E-9
220.0927734375,7.58102685727817E-9
220.21484375,7.45307805205794E-9
220.3369140625,7.6715916647572E-9
220.458984375,8.35910413544085E-9
220.5810546875,8.45765720933313E-9
220.703125,7.63035700515164E-9
220.8251953125,6.43883296611801E-9
220.947265625,5.97960097199787E-9
221.0693359375,6.85765787751057E-9
221.19140625,8.20616023375657E-9
221.3134765625,8.72933840933529E-9
221.435546875,8.02633142457056E-9
221.5576171875,7.65192337408041E-9
221.6796875,7.97583433988982E-9
221.8017578125,7.66334949689785E-9
221.923828125,6.91077582307966E-9
222.0458984375,6.30225821090629E-9
222.16796875,6.12619514077501E-9
222.2900390625,6.91685066300503E-9
222.412109375,7.91113625070744E-9
222.5341796875,7.68209580202788E-9
222.65625,7.00725111903208E-9
222.7783203125,6.95792028566304E-9
222.900390625,6.83963466579102E-9
223.0224609375,7.10454555228232E-9
223.14453125,7.54833403601246E-9
223.2666015625,7.93835664176693E-9
223.388671875,8.54402036928643E-9
223.5107421875,8.27876799385994E-9
223.6328125,6.6171295354256E-9
223.7548828125,5.64914253154944E-9
223.876953125,6.43685095108455E-9
223.9990234375,7.65289519056901E-9
224.12109375,8.33521549643921E-9
224.2431640625,7.96829310167284E-9
224.365234375,6.93392234397064E-9
224.4873046875,6.04203592448595E-9
224.609375,5.96560137863253E-9
224.7314453125,6.73519440807452E-9
224.853515625,7.4254877365195E-9
224.9755859375,7.45465098170014E-9
225.09765625,7.09807371788786E-9
225.2197265625,6.67683032679719E-9
225.341796875,6.68515892096117E-9
225.4638671875,7.14601500026631E-9
225.5859375,7.38381092240521E-9
225.7080078125,6.66127421757193E-9
225.830078125,5.49011775979495E-9
225.9521484375,5.25558832428596E-9
226.07421875,6.05819949916142E-9
226.1962890625,6.99162073560618E-9
226.318359375,7.47038636508161E-9
226.4404296875,7.7404645079552E-9
226.5625,7.59977066724776E-9
226.6845703125,6.83981751856802E-9
226.806640625,6.13192622212814E-9
226.9287109375,5.87747120949743E-9
227.05078125,6.24092564764806E-9
227.1728515625,7.18382619480041E-9
227.294921875,7.78701871789536E-9
227.4169921875,7.91731771860328E-9
227.5390625,8.80675849583847E-9
227.6611328125,9.6468586036179E-9
227.783203125,8.69024360837736E-9
227.9052734375,7.32887282499903E-9
228.02734375,6.91171629907253E-9
228.1494140625,6.34548834855943E-9
228.271484375,6.27891240940207E-9
228.3935546875,7.5395849531842E-9
228.515625,8.64293601085055E-9
228.6376953125,8.99819351046696E-9
228.759765625,8.77133447772329E-9
228.8818359375,7.78224015043437E-9
229.00390625,6.50170334300524E-9
229.1259765625,6.05722270863096E-9
229.248046875,6.70367804445622E-9
229.3701171875,7.32757327161892E-9
229.4921875,7.32466380990288E-9
229.6142578125,7.04887610572602E-9
229.736328125,6.83123553648276E-9
229.8583984375,6.78480079191626E-9
229.98046875,6.80330499263645E-9
230.1025390625,7.25106756271759E-9
230.224609375,8.26313033655881E-9
230.3466796875,8.94025219825534E-9
230.46875,8.68776625375022E-9
230.5908203125,8.09972054440874E-9
230.712890625,7.8915026298557E-9
230.8349609375,8.02892716698341E-9
230.95703125,8.2188290520843E-9
231.0791015625,8.2456066990313E-9
231.201171875,8.1606980751218E-9
231.3232421875,7.73769697478417E-9
231.4453125,7.37754548883136E-9
231.5673828125,7.42265017213695E-9
231.689453125,7.46524570230961E-9
231.8115234375,6.94333876275083E-9
231.93359375,6.13570835311744E-9
232.0556640625,5.84638717717543E-9
232.177734375,6.65664275458113E-9
232.2998046875,7.70628142944486E-9
232.421875,7.97846449033005E-9
232.5439453125,7.7988909691637E-9
232.666015625,7.37542007032637E-9
232.7880859375,6.88378637970193E-9
232.91015625,7.00548495566731E-9
233.0322265625,7.30836690047489E-9
233.154296875,7.1100456837944E-9
233.2763671875,7.27677650201097E-9
233.3984375,7.68710078016984E-9
233.5205078125,7.32238315886413E-9
233.642578125,6.67097638417926E-9
233.7646484375,6.86074807194519E-9
233.88671875,8.0526845709812E-9
234.0087890625,9.7732757436981E-9
234.130859375,1.1541930401653E-8
234.2529296875,1.21962172095197E-8
234.375,1.13682640107967E-8
234.4970703125,9.78603390719932E-9
234.619140625,8.39171865521592E-9
234.7412109375,7.59594074385474E-9
234.86328125,6.80406399718801E-9
234.9853515625,6.44070370983641E-9
235.107421875,7.11042868334225E-9
235.2294921875,7.8304579162104E-9
235.3515625,8.1626942579577E-9
235.4736328125,8.46270460086368E-9
235.595703125,8.53723782331038E-9
235.7177734375,7.72905698090394E-9
235.83984375,7.54016253671122E-9
235.9619140625,8.56255913924275E-9
236.083984375,8.47396851086899E-9
236.2060546875,7.42939014455478E-9
236.328125,6.55789316296345E-9
236.4501953125,6.40744418644129E-9
236.572265625,7.01010335974646E-9
236.6943359375,7.94381554118153E-9
236.81640625,8.76310820416028E-9
236.9384765625,8.94093307661254E-9
237.060546875,8.51288728397345E-9
237.1826171875,7.6199647954701E-9
237.3046875,6.69654269956249E-9
237.4267578125,6.54572078770041E-9
237.548828125,6.66988031919283E-9
237.6708984375,6.35089308548225E-9
237.79296875,6.09381434700356E-9
237.9150390625,6.66315617535453E-9
238.037109375,7.17559443271389E-9
238.1591796875,7.0594489473231E-9
238.28125,6.86009989021915E-9
238.4033203125,6.66775050811356E-9
238.525390625,6.20649454348899E-9
238.6474609375,6.08572334886926E-9
238.76953125,7.06351138177892E-9
238.8916015625,8.16212640200511E-9
239.013671875,8.07969883555073E-9
239.1357421875,7.23417670388397E-9
239.2578125,6.72193942237143E-9
239.3798828125,6.96231817909438E-9
239.501953125,1.03048882351508E-8
239.6240234375,2.69642363264147E-8
239.74609375,6.59780475650425E-8
239.8681640625,1.07870744067289E-7
239.990234375,1.1524462376838E-7
240.1123046875,8.01983944928612E-8
240.234375,3.56629887005846E-8
240.3564453125,1.17820528496683E-8
240.478515625,8.03854478659125E-9
240.6005859375,7.1414364721939E-9
240.72265625,6.71797737768673E-9
240.8447265625,6.81274797998308E-9
240.966796875,7.11119556610491E-9
241.0888671875,7.51908195101346E-9
241.2109375,7.35146090107147E-9
241.3330078125,6.35463112974809E-9
241.455078125,5.5559394331976E-9
241.5771484375,5.43087585400964E-9
241.69921875,5.23870469735963E-9
241.8212890625,5.05519061276069E-9
241.943359375,5.15333710243978E-9
242.0654296875,5.86218751981945E-9
242.1875,7.18149051843317E-9
242.3095703125,8.33938238989273E-9
242.431640625,9.22654182283494E-9
242.5537109375,9.48502770564322E-9
242.67578125,8.69669781885433E-9
242.7978515625,7.88540097739225E-9
242.919921875,7.91636448957463E-9
243.0419921875,7.77073098683254E-9
243.1640625,7.29685026550711E-9
243.2861328125,7.01257602531149E-9
243.408203125,7.25202108475344E-9
243.5302734375,8.16868673914367E-9
243.65234375,8.86952289057054E-9
243.7744140625,8.62014862601175E-9
243.896484375,8.00199414777668E-9
244.0185546875,7.2943645763592E-9
244.140625,6.8544063930567E-9
244.2626953125,7.24283981057869E-9
244.384765625,7.52777804614396E-9
244.5068359375,7.38776447027527E-9
244.62890625,7.41628457573305E-9
244.7509765625,7.48266036279614E-9
244.873046875,8.06510730847386E-9
244.9951171875,8.10398584598612E-9
245.1171875,6.88501018522725E-9
245.2392578125,6.6023086528404E-9
245.361328125,7.07469314585874E-9
245.4833984375,7.06887063897094E-9
245.60546875,6.80147631360403E-9
245.7275390625,6.16124835668658E-9
245.849609375,5.7291593662768E-9
245.9716796875,5.06295917649275E-9
246.09375,4.66702660337865E-9
246.2158203125,5.33157562750777E-9
246.337890625,5.98514606626189E-9
246.4599609375,6.75595179249167E-9
246.58203125,6.95272147459841E-9
246.7041015625,6.11143960456493E-9
246.826171875,5.32964506564691E-9
246.9482421875,5.7637054893073E-9
247.0703125,6.06044200653874E-9
247.1923828125,5.84113705508247E-9
247.314453125,5.81713606901854E-9
247.4365234375,5.62920865797768E-9
247.55859375,6.01118857904597E-9
247.6806640625,7.13968906205298E-9
247.802734375,7.18255063829971E-9
247.9248046875,6.20299712860814E-9
248.046875,5.95960599193095E-9
248.1689453125,6.07664016514021E-9
248.291015625,5.87648135088326E-9
248.4130859375,5.79727414358482E-9
248.53515625,5.84995162633301E-9
248.6572265625,5.9476210175816E-9
248.779296875,6.29347134842156E-9
248.9013671875,7.0451243327541E-9
249.0234375,7.36261022932716E-9
249.1455078125,7.01134315809104E-9
249.267578125,7.23493046970816E-9
249.3896484375,7.75497814242952E-9
249.51171875,7.62550289733597E-9
249.6337890625,7.73332442161068E-9
249.755859375,8.51325061208966E-9
249.8779296875,8.83847789559108E-9
250,8.46950634530118E-9
250.1220703125,7.76316951105871E-9
250.244140625,6.9704133811877E-9
250.3662109375,6.51505859566303E-9
250.48828125,6.36520182434426E-9
250.6103515625,6.16894619963923E-9
250.732421875,5.75076278442254E-9
250.8544921875,5.18804146448693E-9
250.9765625,5.26464889382849E-9
251.0986328125,5.30457931496678E-9
251.220703125,5.36573331068104E-9
251.3427734375,6.54957623523796E-9
251.46484375,7.89730299261694E-9
251.5869140625,8.55682389970763E-9
251.708984375,8.71778639229607E-9
251.8310546875,8.57541862797024E-9
251.953125,7.86783795880913E-9
252.0751953125,6.88322600666001E-9
252.197265625,5.76396699835946E-9
252.3193359375,5.0915088992831E-9
252.44140625,5.61160491228006E-9
252.5634765625,6.4356488417744E-9
252.685546875,6.75088197690915E-9
252.8076171875,7.07447169241575E-9
252.9296875,7.71961414319891E-9
253.0517578125,7.67973101173024E-9
253.173828125,6.60229269740607E-9
253.2958984375,5.79477566535477E-9
253.41796875,5.67855939495083E-9
253.5400390625,5.78629364804509E-9
253.662109375,6.07870939569733E-9
253.7841796875,6.22648466411006E-9
253.90625,6.43381703898858E-9
254.0283203125,7.08208900410994E-9
254.150390625,7.23894427460765E-9
254.2724609375,6.84819663098799E-9
254.39453125,6.68358464424972E-9
254.5166015625,6.93651877996631E-9
254.638671875,7.37462231060204E-9
254.7607421875,7.29970725501257E-9
254.8828125,6.87160450730075E-9
255.0048828125,6.82413043560406E-9
255.126953125,7.37432597786664E-9
255.2490234375,7.65683420611535E-9
255.37109375,7.13486145122642E-9
255.4931640625,7.15721881005614E-9
255.615234375,8.11381034761523E-9
255.7373046875,9.53155958936154E-9
255.859375,1.18126409842163E-8
255.9814453125,1.59530585208442E-8
256.103515625,1.94763035830063E-8
256.2255859375,1.79228498219874E-8
256.34765625,1.27464721296676E-8
256.4697265625,9.5107709601933E-9
256.591796875,8.72379888547982E-9
256.7138671875,8.109172667129E-9
256.8359375,7.50955087739863E-9
256.9580078125,7.21872221816548E-9
257.080078125,7.64221776895811E-9
257.2021484375,8.54585725121163E-9
257.32421875,8.89752438322358E-9
257.4462890625,8.61563053508412E-9
257.568359375,8.9946363457857E-9
257.6904296875,9.26431468908573E-9
257.8125,8.3482004656848E-9
257.9345703125,7.11768947811382E-9
258.056640625,7.11257751139421E-9
258.1787109375,8.28497816282594E-9
258.30078125,8.89199939757042E-9
258.4228515625,8.43808213574175E-9
258.544921875,7.44750893903884E-9
258.6669921875,6.53284199849836E-9
258.7890625,6.35607424840014E-9
258.9111328125,6.45172085029249E-9
259.033203125,5.92440160880247E-9
259.1552734375,5.57247367366149E-9
259.27734375,5.58076178256571E-9
259.3994140625,5.271069280168E-9
259.521484375,5.24397411492393E-9
259.6435546875,6.28584541890343E-9
259.765625,7.38115350000909E-9
259.8876953125,8.1366216671274E-9
260.009765625,8.62202102013944E-9
260.1318359375,8.0370755337967E-9
260.25390625,7.0419186674744E-9
260.3759765625,7.66391716813411E-9
260.498046875,8.49829131175124E-9
260.6201171875,7.95041111538337E-9
260.7421875,6.73119587959605E-9
260.8642578125,6.42223803874175E-9
260.986328125,7.21181395530464E-9
261.1083984375,7.54264061997602E-9
261.23046875,7.24448530416473E-9
261.3525390625,7.31938528098335E-9
261.474609375,7.65354417106933E-9
261.5966796875,7.65070037354601E-9
261.71875,7.41164680613304E-9
261.8408203125,7.68160504535171E-9
261.962890625,8.43745657522013E-9
262.0849609375,8.50521638788537E-9
262.20703125,7.48548386207981E-9
262.3291015625,6.45790023123363E-9
262.451171875,6.50282465259538E-9
262.5732421875,6.9275065879239E-9
262.6953125,7.0722704040924E-9
262.8173828125,6.79311413984302E-9
262.939453125,6.6978365239301E-9
263.0615234375,7.24504929013388E-9
263.18359375,6.9913533718313E-9
263.3056640625,6.38686802617831E-9
263.427734375,6.5896996426509E-9
263.5498046875,6.74540996509431E-9
263.671875,7.02224605154796E-9
263.7939453125,7.5966456324805E-9
263.916015625,8.23580388935597E-9
264.0380859375,8.37789131041183E-9
264.16015625,7.39716885718696E-9
264.2822265625,6.20553712255297E-9
264.404296875,6.64169103261781E-9
264.5263671875,7.2395390327034E-9
264.6484375,6.75479087651689E-9
264.7705078125,5.9882152853578E-9
264.892578125,5.53098157459777E-9
265.0146484375,5.56384914527387E-9
265.13671875,5.70420970133742E-9
265.2587890625,5.86851006765897E-9
265.380859375,6.37820159210859E-9
265.5029296875,6.95976904687799E-9
265.625,7.5553439849514E-9
265.7470703125,7.65355178513486E-9
265.869140625,6.83907296916185E-9
265.9912109375,6.28540825132354E-9
266.11328125,6.93402578047546E-9
266.2353515625,7.28645948765985E-9
266.357421875,6.70233217664697E-9
266.4794921875,5.94726526524027E-9
266.6015625,5.74054940979776E-9
266.7236328125,6.48020180496507E-9
266.845703125,7.35338019041015E-9
266.9677734375,7.31263924021354E-9
267.08984375,6.57899703454342E-9
267.2119140625,6.73443529635587E-9
267.333984375,7.72029061137638E-9
267.4560546875,7.95077449409229E-9
267.578125,7.17787800766301E-9
267.7001953125,6.38483898860465E-9
267.822265625,6.47613409118502E-9
267.9443359375,7.12747318302276E-9
268.06640625,7.31243725325232E-9
268.1884765625,6.79045428930152E-9
268.310546875,6.74434460717916E-9
268.4326171875,7.14140289029166E-9
268.5546875,6.97419473965854E-9
268.6767578125,6.34896693112726E-9
268.798828125,5.94732556374501E-9
268.9208984375,5.70415881721438E-9
269.04296875,5.90625408270875E-9
269.1650390625,6.65868422656392E-9
269.287109375,6.72903051681506E-9
269.4091796875,6.20159609245895E-9
269.53125,6.61670138383725E-9
269.6533203125,7.5275577142633E-9
269.775390625,8.00323403937987E-9
269.8974609375,8.04980525347023E-9
270.01953125,7.95953340817014E-9
270.1416015625,7.57560032700124E-9
270.263671875,7.53002327715787E-9
270.3857421875,8.00008478153096E-9
270.5078125,8.06004563099199E-9
270.6298828125,7.79633765659301E-9
270.751953125,7.43861535738498E-9
270.8740234375,6.57286227860606E-9
270.99609375,5.58237022951983E-9
271.1181640625,5.76268403209244E-9
271.240234375,6.8204246030735E-9
271.3623046875,7.42650668852305E-9
271.484375,7.26611888924518E-9
271.6064453125,7.13600042484324E-9
271.728515625,6.71530645722021E-9
271.8505859375,6.20441446580791E-9
271.97265625,6.58728157994318E-9
272.0947265625,7.11385679265434E-9
272.216796875,7.8219195259239E-9
272.3388671875,8.76023084211267E-9
272.4609375,9.06256294366234E-9
272.5830078125,8.6065065070969E-9
272.705078125,8.49454459993078E-9
272.8271484375,8.84797372022547E-9
272.94921875,8.89948147027116E-9
273.0712890625,8.28017866062078E-9
273.193359375,7.13945047458849E-9
273.3154296875,6.50048633264499E-9
273.4375,7.00263403452989E-9
273.5595703125,7.92540719367809E-9
273.681640625,8.28285748083314E-9
273.8037109375,7.66777890720309E-9
273.92578125,6.84808862515407E-9
274.0478515625,6.98807268473391E-9
274.169921875,7.81782286645123E-9
274.2919921875,7.96143054089215E-9
274.4140625,7.20616071628786E-9
274.5361328125,6.8918193486373E-9
274.658203125,7.27838630044209E-9
274.7802734375,7.47268573229525E-9
274.90234375,7.38809454496516E-9
275.0244140625,7.25714940819422E-9
275.146484375,7.72647536932833E-9
275.2685546875,8.27893774138386E-9
275.390625,8.18407461575636E-9
275.5126953125,8.10571423343991E-9
275.634765625,8.12633767489446E-9
275.7568359375,7.82931204375683E-9
275.87890625,7.42585657948587E-9
276.0009765625,6.77178820980189E-9
276.123046875,6.62343715743378E-9
276.2451171875,7.11894580196132E-9
276.3671875,7.35229409757963E-9
276.4892578125,7.62675991400685E-9
276.611328125,7.66703904713575E-9
276.7333984375,7.08557669168383E-9
276.85546875,7.27199274189782E-9
276.9775390625,8.15368078533132E-9
277.099609375,8.41367531898809E-9
277.2216796875,8.2560494400719E-9
277.34375,8.14859491069969E-9
277.4658203125,8.05736283213649E-9
277.587890625,7.49607626654154E-9
277.7099609375,7.08535557840707E-9
277.83203125,7.31171416162467E-9
277.9541015625,7.28962802478423E-9
278.076171875,6.54285554432367E-9
278.1982421875,5.17340865723173E-9
278.3203125,5.12503450234938E-9
278.4423828125,7.26868330947848E-9
278.564453125,8.54917590987406E-9
278.6865234375,8.52194164318594E-9
278.80859375,8.15600406433122E-9
278.9306640625,7.52390998670813E-9
279.052734375,7.16757367633805E-9
279.1748046875,7.15411287380189E-9
279.296875,6.78120898083752E-9
279.4189453125,5.94794226928783E-9
279.541015625,5.16859571328987E-9
279.6630859375,5.49236164640826E-9
279.78515625,5.79713109310598E-9
279.9072265625,5.8088177006257E-9
280.029296875,6.14984862473036E-9
280.1513671875,6.9196358680249E-9
280.2734375,7.65117084910335E-9
280.3955078125,7.90985301997575E-9
280.517578125,7.82059557630239E-9
280.6396484375,7.52077786782445E-9
280.76171875,7.58606453950328E-9
280.8837890625,8.25270687582818E-9
281.005859375,9.08371803730401E-9
281.1279296875,9.02777525656415E-9
281.25,8.02287890614575E-9
281.3720703125,7.32520326424776E-9
281.494140625,7.58444616656847E-9
281.6162109375,7.64406552079631E-9
281.73828125,7.03110684723805E-9
281.8603515625,6.76007095332177E-9
281.982421875,7.12382950450825E-9
282.1044921875,7.23361992629131E-9
282.2265625,7.34567805543245E-9
282.3486328125,7.11107674093943E-9
282.470703125,6.11413750849859E-9
282.5927734375,6.09938403747077E-9
282.71484375,7.22813692568738E-9
282.8369140625,7.26687273456952E-9
282.958984375,5.91760323446508E-9
283.0810546875,5.07835781974702E-9
283.203125,6.02133764815419E-9
283.3251953125,7.40220146601578E-9
283.447265625,8.37623835134518E-9
283.5693359375,8.41660990848654E-9
283.69140625,7.64848617200184E-9
283.8134765625,6.58670448839316E-9
283.935546875,5.915112006568E-9
284.0576171875,5.81396053870934E-9
284.1796875,6.42290144468739E-9
284.3017578125,7.13444583449661E-9
284.423828125,8.03628460822334E-9
284.5458984375,9.11639103440994E-9
284.66796875,8.66854171572681E-9
284.7900390625,7.16207766669086E-9
284.912109375,6.49089638762081E-9
285.0341796875,6.48341175550876E-9
285.15625,6.65137492547377E-9
285.2783203125,6.53305539495728E-9
285.400390625,5.56260101230852E-9
285.5224609375,4.3673522760463E-9
285.64453125,4.97870375997658E-9
285.7666015625,6.72154095546799E-9
285.888671875,7.73751767076082E-9
286.0107421875,7.75141864196494E-9
286.1328125,6.81142267614984E-9
286.2548828125,5.83774825311555E-9
286.376953125,6.16075759957414E-9
286.4990234375,7.32397620045835E-9
286.62109375,8.15223448266199E-9
286.7431640625,7.95759526431607E-9
286.865234375,7.17426399027118E-9
286.9873046875,7.19878397705166E-9
287.109375,8.04550092075369E-9
287.2314453125,8.13281940091415E-9
287.353515625,7.28866466215136E-9
287.4755859375,6.92799835256357E-9
287.59765625,7.08970097687081E-9
287.7197265625,7.12996550078634E-9
287.841796875,7.15412947829603E-9
287.9638671875,7.50289038336057E-9
288.0859375,7.36198461809192E-9
288.2080078125,7.06285197829504E-9
288.330078125,8.25825137164138E-9
288.4521484375,9.50128553062376E-9
288.57421875,9.30620673609822E-9
288.6962890625,8.20318779064586E-9
288.818359375,7.0909891265033E-9
288.9404296875,6.14380630411716E-9
289.0625,5.6111591529635E-9
289.1845703125,5.79711678786395E-9
289.306640625,5.47887390570195E-9
289.4287109375,4.39090348204501E-9
289.55078125,4.58938863354301E-9
289.6728515625,5.68032757615953E-9
289.794921875,6.4161759199254E-9
289.9169921875,6.6838639838741E-9
290.0390625,6.55928370263181E-9
290.1611328125,6.352965069867E-9
290.283203125,6.26655472755206E-9
290.4052734375,6.6284401151921E-9
290.52734375,7.46471156434077E-9
290.6494140625,7.63781579206205E-9
290.771484375,6.89265185185759E-9
290.8935546875,6.47870399874263E-9
291.015625,6.84189966377371E-9
291.1376953125,7.49771251830118E-9
291.259765625,7.44853330402012E-9
291.3818359375,7.14137244674848E-9
291.50390625,7.2822268816886E-9
