// SR1 Audio Analyzer: 10/18/2024 9:49:11 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
96.6796875,1.12327417466119E-8
96.8017578125,1.01045732183998E-8
96.923828125,7.48260736294055E-9
97.0458984375,6.05946888321919E-9
97.16796875,6.6227912319199E-9
97.2900390625,8.03812123150795E-9
97.412109375,9.26816430981599E-9
97.5341796875,9.37866176477144E-9
97.65625,8.24033494710109E-9
97.7783203125,7.47507452289108E-9
97.900390625,9.09136727249185E-9
98.0224609375,1.15612348417715E-8
98.14453125,1.16412286586482E-8
98.2666015625,9.90230696335945E-9
98.388671875,9.08716502833425E-9
98.5107421875,8.07394176444632E-9
98.6328125,6.7957235591022E-9
98.7548828125,7.46940591191557E-9
98.876953125,8.30057299624444E-9
98.9990234375,8.71342994857579E-9
99.12109375,9.09598240523107E-9
99.2431640625,8.73903948113105E-9
99.365234375,8.72784734044192E-9
99.4873046875,9.2051490204161E-9
99.609375,8.15830572655188E-9
99.7314453125,8.16605045777182E-9
99.853515625,2.07950319506959E-8
99.9755859375,3.28124437650279E-8
100.09765625,3.13662924013732E-8
100.2197265625,1.93159651925668E-8
100.341796875,8.83864641775894E-9
100.4638671875,6.89257392974381E-9
100.5859375,7.84872893875753E-9
100.7080078125,8.03094592149957E-9
100.830078125,8.40729671607784E-9
100.9521484375,8.43249547058739E-9
101.07421875,7.29967404369325E-9
101.1962890625,6.70596263298807E-9
101.318359375,7.73268574767377E-9
101.4404296875,8.20696164436614E-9
101.5625,7.64938914488802E-9
101.6845703125,7.82715978160376E-9
101.806640625,8.61483686524807E-9
101.9287109375,8.80612367339747E-9
102.05078125,8.76991334015162E-9
102.1728515625,9.33359143990373E-9
102.294921875,1.03141484058556E-8
102.4169921875,1.04625917910607E-8
102.5390625,9.61961343639135E-9
102.6611328125,8.46540265382966E-9
102.783203125,7.9828164327312E-9
102.9052734375,7.8746725545305E-9
103.02734375,7.06632926821074E-9
103.1494140625,6.69165800494268E-9
103.271484375,7.01281558175998E-9
103.3935546875,7.86149444564056E-9
103.515625,7.62594195844102E-9
103.6376953125,6.31725422458027E-9
103.759765625,6.50692588614175E-9
103.8818359375,8.05093050184321E-9
104.00390625,9.31434925699313E-9
104.1259765625,9.25175507198822E-9
104.248046875,8.52643093518557E-9
104.3701171875,9.11154321292324E-9
104.4921875,1.02975528972359E-8
104.6142578125,9.66996719008675E-9
104.736328125,8.8681783174426E-9
104.8583984375,9.13013043024417E-9
104.98046875,8.53045419936783E-9
105.1025390625,7.40772746495722E-9
105.224609375,8.52775059454109E-9
105.3466796875,1.00233125214693E-8
105.46875,9.68514700750218E-9
105.5908203125,8.47563319448712E-9
105.712890625,7.74694388321046E-9
105.8349609375,7.56824575904057E-9
105.95703125,7.19495966513775E-9
106.0791015625,6.52762964951153E-9
106.201171875,7.11423851555684E-9
106.3232421875,8.64035282233791E-9
106.4453125,9.73669588975633E-9
106.5673828125,1.07550290431872E-8
106.689453125,1.17670594706289E-8
106.8115234375,1.12298968043751E-8
106.93359375,1.02994725006192E-8
107.0556640625,9.88684859574286E-9
107.177734375,9.3288724740666E-9
107.2998046875,9.29475634113783E-9
107.421875,1.04791054043236E-8
107.5439453125,1.12880942866126E-8
107.666015625,1.05962771908459E-8
107.7880859375,9.39247524230633E-9
107.91015625,8.99506098583699E-9
108.0322265625,9.88110924900537E-9
108.154296875,1.07359452884533E-8
108.2763671875,1.0413561202618E-8
108.3984375,1.03716064110185E-8
108.5205078125,1.11227183159035E-8
108.642578125,1.09841542219247E-8
108.7646484375,1.03957874571444E-8
108.88671875,9.82153432418097E-9
109.0087890625,8.89401063492588E-9
109.130859375,7.83559338458613E-9
109.2529296875,7.82431477924077E-9
109.375,9.31702899340261E-9
109.4970703125,1.01473128886882E-8
109.619140625,9.92941349845291E-9
109.7412109375,9.27974563555452E-9
109.86328125,9.01831069581299E-9
109.9853515625,8.80121513351941E-9
110.107421875,7.99370809541522E-9
110.2294921875,7.32646816423879E-9
110.3515625,7.20418626441194E-9
110.4736328125,7.51453266165241E-9
110.595703125,8.15672846037782E-9
110.7177734375,8.80853590951528E-9
110.83984375,9.79046484275613E-9
110.9619140625,1.02677441670281E-8
111.083984375,8.961775341843E-9
111.2060546875,7.29418321148737E-9
111.328125,7.2900763092119E-9
111.4501953125,7.57414469255352E-9
111.572265625,7.24253169156719E-9
111.6943359375,7.43048676496623E-9
111.81640625,9.10947629592137E-9
111.9384765625,1.07312290512949E-8
112.060546875,1.08584027727524E-8
112.1826171875,1.047505806176E-8
112.3046875,9.63070283525764E-9
112.4267578125,7.72087212784848E-9
112.548828125,6.92529647535068E-9
112.6708984375,7.90626120116772E-9
112.79296875,8.88961174752137E-9
112.9150390625,9.38324062077775E-9
113.037109375,1.02322171550112E-8
113.1591796875,1.19860540484377E-8
113.28125,1.27099445218192E-8
113.4033203125,1.09292292400534E-8
113.525390625,8.96730533125741E-9
113.6474609375,1.12346200343348E-8
113.76953125,1.41446152735039E-8
113.8916015625,1.32329789790398E-8
114.013671875,9.10423837979973E-9
114.1357421875,5.73412511560809E-9
114.2578125,6.20544668532358E-9
114.3798828125,7.79590132938082E-9
114.501953125,7.80922406605904E-9
114.6240234375,7.2722734481306E-9
114.74609375,7.70583105370545E-9
114.8681640625,9.2354850333855E-9
114.990234375,1.0158555955925E-8
115.1123046875,9.30369096008609E-9
115.234375,7.53691813712651E-9
115.3564453125,6.7847623267709E-9
115.478515625,7.16625834757044E-9
115.6005859375,7.2843114368013E-9
115.72265625,7.56448385842305E-9
115.8447265625,8.23345222552183E-9
115.966796875,8.418629585735E-9
116.0888671875,8.32796007193922E-9
116.2109375,8.06534092442546E-9
116.3330078125,7.94715753062967E-9
116.455078125,8.26459858417112E-9
116.5771484375,7.94621901899414E-9
116.69921875,7.08973707202977E-9
116.8212890625,7.63203320588929E-9
116.943359375,9.68609923779041E-9
117.0654296875,1.15705581711891E-8
117.1875,1.14263142990447E-8
117.3095703125,9.79345891984407E-9
117.431640625,8.78168185713036E-9
117.5537109375,7.30021136316301E-9
117.67578125,5.66034393065666E-9
117.7978515625,5.85067013800877E-9
117.919921875,7.08658106894356E-9
118.0419921875,7.95319110212636E-9
118.1640625,7.78988579884202E-9
118.2861328125,7.64520189133676E-9
118.408203125,8.07740102127039E-9
118.5302734375,7.7446912352448E-9
118.65234375,6.97779674140847E-9
118.7744140625,6.30008832673768E-9
118.896484375,5.48025339504225E-9
119.0185546875,6.23055736746955E-9
119.140625,9.25374141586579E-9
119.2626953125,1.0948278405906E-8
119.384765625,9.80009218901629E-9
119.5068359375,1.09799007705187E-8
119.62890625,2.87961615344568E-8
119.7509765625,7.86307787365943E-8
119.873046875,1.43033763135575E-7
119.9951171875,1.67604371357911E-7
120.1171875,1.27213133445232E-7
120.2392578125,6.30021309372116E-8
120.361328125,2.27245434636217E-8
120.4833984375,1.03462782537775E-8
120.60546875,7.24631741651649E-9
120.7275390625,5.74961230918507E-9
120.849609375,5.49032101713915E-9
120.9716796875,5.51903588228487E-9
121.09375,6.1000904108292E-9
121.2158203125,7.51089859365235E-9
121.337890625,8.3228841653829E-9
121.4599609375,7.65036381372957E-9
121.58203125,7.46079624673927E-9
121.7041015625,8.3259363054909E-9
121.826171875,8.3785425111802E-9
121.9482421875,6.9793754674252E-9
122.0703125,5.59805255392243E-9
122.1923828125,5.35179450427286E-9
122.314453125,6.06987922817093E-9
122.4365234375,8.0672385488504E-9
122.55859375,1.02483460961694E-8
122.6806640625,1.08550983903173E-8
122.802734375,9.38352557441501E-9
122.9248046875,7.47054491861756E-9
123.046875,8.02277004446454E-9
123.1689453125,9.24935739724873E-9
123.291015625,8.41565585228005E-9
123.4130859375,6.46132013016111E-9
123.53515625,6.61208755229753E-9
123.6572265625,8.29862061775275E-9
123.779296875,8.94163382675462E-9
123.9013671875,9.03838559862322E-9
124.0234375,9.54007531977069E-9
124.1455078125,9.59994457470965E-9
124.267578125,9.28589177167975E-9
124.3896484375,9.19561142577572E-9
124.51171875,9.11247265557145E-9
124.6337890625,8.50753039819276E-9
124.755859375,8.11976043124748E-9
124.8779296875,8.84851154148733E-9
125,8.6407477021363E-9
125.1220703125,7.01419274869987E-9
125.244140625,6.11362488772974E-9
125.3662109375,6.3777453431221E-9
125.48828125,7.57899704195878E-9
125.6103515625,8.95198021077326E-9
125.732421875,8.26805737726067E-9
125.8544921875,6.91452191210002E-9
125.9765625,8.3546511553898E-9
126.0986328125,1.04690831251706E-8
126.220703125,1.05916129384422E-8
126.3427734375,8.58415538236546E-9
126.46484375,6.46141097566148E-9
126.5869140625,5.61918853274434E-9
126.708984375,5.09020565327505E-9
126.8310546875,4.73811880951871E-9
126.953125,5.84575737251655E-9
127.0751953125,7.42091377388216E-9
127.197265625,8.11429251659566E-9
127.3193359375,8.56267405529258E-9
127.44140625,9.27871023434692E-9
127.5634765625,1.04951059549783E-8
127.685546875,1.18434729642603E-8
127.8076171875,1.56528467121754E-8
127.9296875,2.13728863047391E-8
128.0517578125,2.19786664429146E-8
128.173828125,1.63081659097815E-8
128.2958984375,1.05767098883404E-8
128.41796875,8.55070192128605E-9
128.5400390625,8.21106923830041E-9
128.662109375,7.5679134669663E-9
128.7841796875,7.08035273732693E-9
128.90625,8.06003679304509E-9
129.0283203125,1.00790488872895E-8
129.150390625,1.19078795858657E-8
129.2724609375,1.21723575439007E-8
129.39453125,1.03349898046059E-8
129.5166015625,8.86303701865835E-9
129.638671875,1.00681347039817E-8
129.7607421875,1.10396783795528E-8
129.8828125,1.0178836860439E-8
130.0048828125,8.81145012937674E-9
130.126953125,7.46551032103898E-9
130.2490234375,7.19382805619581E-9
130.37109375,8.53549360780056E-9
130.4931640625,9.4333289959972E-9
130.615234375,9.67917123662079E-9
130.7373046875,9.16320987135427E-9
130.859375,7.9306916745046E-9
130.9814453125,7.78202629134516E-9
131.103515625,8.58288648198721E-9
131.2255859375,9.52103311997902E-9
131.34765625,9.57382375712648E-9
131.4697265625,8.98405624620422E-9
131.591796875,9.03785126362071E-9
131.7138671875,9.17002415701836E-9
131.8359375,8.65980680210199E-9
131.9580078125,7.97345994630593E-9
132.080078125,7.94331162214189E-9
132.2021484375,7.90718062095798E-9
132.32421875,7.12740398095994E-9
132.4462890625,7.42554873784726E-9
132.568359375,8.37160785834199E-9
132.6904296875,8.26260301630498E-9
132.8125,7.96920204513926E-9
132.9345703125,7.84854309363405E-9
133.056640625,7.79439857463246E-9
133.1787109375,8.39057872925802E-9
133.30078125,9.50518435942473E-9
133.4228515625,1.07631345363501E-8
133.544921875,1.14067038271522E-8
133.6669921875,1.09545977085544E-8
133.7890625,1.00443895522656E-8
133.9111328125,9.02095215145401E-9
134.033203125,8.07395635332089E-9
134.1552734375,7.36121616243988E-9
134.27734375,6.36365680147458E-9
134.3994140625,5.70822577029908E-9
134.521484375,5.92654486005873E-9
134.6435546875,6.70442757430166E-9
134.765625,7.38102033525228E-9
134.8876953125,8.4160393479775E-9
135.009765625,9.75962835532578E-9
135.1318359375,9.90765161622856E-9
135.25390625,9.69164131397587E-9
135.3759765625,9.32140561544152E-9
135.498046875,7.59614128924116E-9
135.6201171875,5.51306850437201E-9
135.7421875,6.36302466139784E-9
135.8642578125,9.31192890796193E-9
135.986328125,1.17635714233261E-8
136.1083984375,1.22462667065604E-8
136.23046875,1.15715795328661E-8
136.3525390625,1.14714378912289E-8
136.474609375,1.11916045393515E-8
136.5966796875,9.42366569226324E-9
136.71875,7.07886309040708E-9
136.8408203125,6.2998969959442E-9
136.962890625,7.06353357350838E-9
137.0849609375,7.39516487562174E-9
137.20703125,6.36018866782003E-9
137.3291015625,5.82683344449829E-9
137.451171875,7.36587429890186E-9
137.5732421875,8.81076656195138E-9
137.6953125,9.61931914956045E-9
137.8173828125,9.57543904695271E-9
137.939453125,8.33572993450917E-9
138.0615234375,6.81474208580645E-9
138.18359375,6.55212882563157E-9
138.3056640625,7.53363780746385E-9
138.427734375,8.13635638893351E-9
138.5498046875,7.58909883315248E-9
138.671875,5.90748061277806E-9
138.7939453125,4.94892104409564E-9
138.916015625,5.28814055801278E-9
139.0380859375,5.78550983069197E-9
139.16015625,5.98747927246629E-9
139.2822265625,6.41289052167778E-9
139.404296875,8.30867422127298E-9
139.5263671875,1.03421550128405E-8
139.6484375,1.05629608410706E-8
139.7705078125,8.94755804274224E-9
139.892578125,7.25982584242097E-9
140.0146484375,6.79732522237011E-9
140.13671875,7.97541783227107E-9
140.2587890625,9.30292369921296E-9
140.380859375,1.14456088516685E-8
140.5029296875,1.36562432124589E-8
140.625,1.2924269311479E-8
140.7470703125,1.1158944971758E-8
140.869140625,1.03824417184048E-8
140.9912109375,9.76156686091767E-9
141.11328125,9.49761799544304E-9
141.2353515625,8.80158049166257E-9
141.357421875,7.60759714900653E-9
141.4794921875,8.58686134686273E-9
141.6015625,1.04215988527897E-8
141.7236328125,1.06128584095907E-8
141.845703125,9.54082021699731E-9
141.9677734375,9.85771179190301E-9
142.08984375,1.72379001197476E-8
142.2119140625,2.70514411878004E-8
142.333984375,2.87908183397356E-8
142.4560546875,2.08493671887713E-8
142.578125,1.1684741164914E-8
142.7001953125,7.53814174005384E-9
142.822265625,7.673635326194E-9
142.9443359375,9.75047086143875E-9
143.06640625,1.07196738702968E-8
143.1884765625,1.01830408831204E-8
143.310546875,9.7149428392151E-9
143.4326171875,9.93922465484294E-9
143.5546875,9.93750729542734E-9
143.6767578125,8.68513729978099E-9
143.798828125,7.28078868381151E-9
143.9208984375,7.49135469985341E-9
144.04296875,8.60250419438569E-9
144.1650390625,9.22630095259037E-9
144.287109375,9.45032952877105E-9
144.4091796875,9.72796926711438E-9
144.53125,9.01516893341059E-9
144.6533203125,7.38267344816271E-9
144.775390625,6.8921005376007E-9
144.8974609375,7.60954468433087E-9
145.01953125,8.23296150650571E-9
145.1416015625,7.91078551278002E-9
145.263671875,7.23868893248514E-9
145.3857421875,7.57923845115119E-9
145.5078125,8.54596139067531E-9
145.6298828125,9.12693811008552E-9
145.751953125,9.46727547946044E-9
145.8740234375,9.69989101244781E-9
145.99609375,8.96803563402298E-9
146.1181640625,7.75234346529525E-9
146.240234375,7.25158379037217E-9
146.3623046875,7.03160346638912E-9
146.484375,7.58195429277227E-9
146.6064453125,9.15661349153962E-9
146.728515625,9.71358923500888E-9
146.8505859375,8.59191473974441E-9
146.97265625,7.22429373781503E-9
147.0947265625,7.42210360081664E-9
147.216796875,8.73987691002124E-9
147.3388671875,9.68748100108488E-9
147.4609375,9.96194196255785E-9
147.5830078125,9.51969277560363E-9
147.705078125,8.95178941826732E-9
147.8271484375,9.13460390778336E-9
147.94921875,8.59170406967821E-9
148.0712890625,7.07781027669511E-9
148.193359375,7.12532163463118E-9
148.3154296875,7.59029488481865E-9
148.4375,6.76053180216968E-9
148.5595703125,6.38122362430387E-9
148.681640625,6.67596311673806E-9
148.8037109375,6.7195388843392E-9
148.92578125,6.02681348945029E-9
149.0478515625,6.18966581054122E-9
149.169921875,8.24724096549E-9
149.2919921875,9.77351000526398E-9
149.4140625,9.41072788532642E-9
149.5361328125,8.72714597725871E-9
149.658203125,9.19031750435796E-9
149.7802734375,9.08771028935347E-9
149.90234375,8.55977880345132E-9
150.0244140625,8.81853267018196E-9
150.146484375,9.89428794387086E-9
150.2685546875,1.02668573561633E-8
150.390625,8.45382224133315E-9
150.5126953125,5.5547505878321E-9
150.634765625,5.64639015553681E-9
150.7568359375,8.40894371413913E-9
150.87890625,9.62977448359143E-9
151.0009765625,8.98233810579498E-9
151.123046875,9.46341815423895E-9
151.2451171875,1.07282760042215E-8
151.3671875,9.31398462175983E-9
151.4892578125,6.94662223169139E-9
151.611328125,7.14708967712346E-9
151.7333984375,8.46992080040342E-9
151.85546875,9.28357523529556E-9
151.9775390625,9.47012007419286E-9
152.099609375,9.8060591356816E-9
152.2216796875,9.89566761764198E-9
152.34375,9.81853921109996E-9
152.4658203125,1.00323747742449E-8
152.587890625,9.61261709506507E-9
152.7099609375,8.27109746924926E-9
152.83203125,7.70992503330771E-9
152.9541015625,8.30738451131409E-9
153.076171875,8.62162461063802E-9
153.1982421875,8.16845944684723E-9
153.3203125,7.3657719539365E-9
153.4423828125,7.4844903719592E-9
153.564453125,9.17991938906571E-9
153.6865234375,1.08664412747431E-8
153.80859375,1.16565444854646E-8
153.9306640625,1.14197361765779E-8
154.052734375,1.06903550069935E-8
154.1748046875,1.0177761761851E-8
154.296875,9.25687304079705E-9
154.4189453125,7.74264534025534E-9
154.541015625,6.8654892996129E-9
154.6630859375,6.89157982565786E-9
154.78515625,7.06065252537641E-9
154.9072265625,7.5445854281045E-9
155.029296875,8.32479406543226E-9
155.1513671875,8.91741417285768E-9
155.2734375,8.83311589133709E-9
155.3955078125,9.37578523409078E-9
155.517578125,1.04049717084311E-8
155.6396484375,1.05043607312986E-8
155.76171875,9.47999985381144E-9
155.8837890625,8.22280578371172E-9
156.005859375,8.17036315610221E-9
156.1279296875,9.88956893382528E-9
156.25,1.16900188753671E-8
156.3720703125,1.17635053366731E-8
156.494140625,1.04379523781786E-8
156.6162109375,9.45895407264878E-9
156.73828125,9.645534540744E-9
156.8603515625,9.81040009209613E-9
156.982421875,9.8601064795867E-9
157.1044921875,9.60242439905067E-9
157.2265625,8.43933031141427E-9
157.3486328125,7.8293124757847E-9
157.470703125,8.24403872114208E-9
157.5927734375,8.45678023260506E-9
157.71484375,8.50070374229719E-9
157.8369140625,8.90831515687562E-9
157.958984375,7.84976488840911E-9
158.0810546875,5.09721836767462E-9
158.203125,4.39814835639173E-9
158.3251953125,6.0364860177365E-9
158.447265625,7.13907496005758E-9
158.5693359375,7.95546367800964E-9
158.69140625,9.57514135217487E-9
158.8134765625,1.0075828324427E-8
158.935546875,8.2577907652339E-9
159.0576171875,6.54166335006994E-9
159.1796875,6.34005688923207E-9
159.3017578125,6.76747107983615E-9
159.423828125,7.76764451774576E-9
159.5458984375,7.82117758029047E-9
159.66796875,6.21128491957755E-9
159.7900390625,5.71617867374376E-9
159.912109375,7.79278544153702E-9
160.0341796875,9.26186609221233E-9
160.15625,8.63864267998367E-9
160.2783203125,7.59738791235489E-9
160.400390625,8.5222855264549E-9
160.5224609375,8.91010617925088E-9
160.64453125,8.14841256789129E-9
160.7666015625,8.14292676536733E-9
160.888671875,8.78494555910823E-9
161.0107421875,9.05496859946595E-9
161.1328125,9.1345746792901E-9
161.2548828125,9.23139432900087E-9
161.376953125,8.60296425024577E-9
161.4990234375,7.34121790594517E-9
161.62109375,6.44686367540335E-9
161.7431640625,6.41207065911811E-9
161.865234375,7.30922425922259E-9
161.9873046875,9.24853553387238E-9
162.109375,1.06114258297621E-8
162.2314453125,1.04288227729959E-8
162.353515625,9.67097247602215E-9
162.4755859375,8.91938253200924E-9
162.59765625,8.87033067479594E-9
162.7197265625,9.67066919599871E-9
162.841796875,9.8981971150963E-9
162.9638671875,9.53040778061504E-9
163.0859375,9.4910542218341E-9
163.2080078125,8.79883525035578E-9
163.330078125,7.72811127843993E-9
163.4521484375,6.91707529164649E-9
163.57421875,5.87871589507391E-9
163.6962890625,7.10793692296354E-9
163.818359375,1.07404130661847E-8
163.9404296875,1.28041047993232E-8
164.0625,1.08980442241437E-8
164.1845703125,7.15004050643512E-9
164.306640625,5.49707293651883E-9
164.4287109375,5.81196178247095E-9
164.55078125,7.05611841527776E-9
164.6728515625,7.88451802785853E-9
164.794921875,8.3518064907021E-9
164.9169921875,8.9074463989711E-9
165.0390625,9.54445044992828E-9
165.1611328125,1.02754220699061E-8
165.283203125,1.05752501351655E-8
165.4052734375,1.00211061140058E-8
165.52734375,8.32411157058686E-9
165.6494140625,6.76583942682653E-9
165.771484375,7.18158126708165E-9
165.8935546875,8.0427319801263E-9
166.015625,7.78040478967835E-9
166.1376953125,7.25957029600478E-9
166.259765625,7.09826385524607E-9
166.3818359375,7.68137776671241E-9
166.50390625,9.17641621741076E-9
166.6259765625,9.59195931058233E-9
166.748046875,8.16496808026236E-9
166.8701171875,6.44375992494087E-9
166.9921875,7.20916018335527E-9
167.1142578125,8.09207629706412E-9
167.236328125,7.72460615447401E-9
167.3583984375,8.45196751267322E-9
167.48046875,8.50248965494861E-9
167.6025390625,6.36158522091583E-9
167.724609375,6.03961703900123E-9
167.8466796875,7.43500776832628E-9
167.96875,7.36119296036035E-9
168.0908203125,6.13954700262316E-9
168.212890625,5.66030092386355E-9
168.3349609375,5.65303554226179E-9
168.45703125,5.59364426167193E-9
168.5791015625,5.83231992609541E-9
168.701171875,5.45221720317633E-9
168.8232421875,6.22115344925806E-9
168.9453125,8.73303136122687E-9
169.0673828125,9.70671806813585E-9
169.189453125,8.55284098226534E-9
169.3115234375,7.57958345609213E-9
169.43359375,7.39071432852562E-9
169.5556640625,7.87294994542715E-9
169.677734375,8.54525796425049E-9
169.7998046875,8.10895479627987E-9
169.921875,6.14244140127902E-9
170.0439453125,5.94059636016868E-9
170.166015625,7.56799673590522E-9
170.2880859375,8.33359356754948E-9
170.41015625,8.96163558066336E-9
170.5322265625,1.02129964983882E-8
170.654296875,1.17442750369395E-8
170.7763671875,1.16528656709539E-8
170.8984375,9.83917220811348E-9
171.0205078125,8.03114930123157E-9
171.142578125,6.4814541726304E-9
171.2646484375,5.65875801242753E-9
171.38671875,7.2355281694751E-9
171.5087890625,9.86417527857094E-9
171.630859375,1.15817997220417E-8
171.7529296875,1.19244150333296E-8
171.875,1.095676771609E-8
171.9970703125,8.81486271716148E-9
172.119140625,7.50883239859715E-9
172.2412109375,8.27607514753767E-9
172.36328125,8.61987340202708E-9
172.4853515625,8.32869033659775E-9
172.607421875,8.52127650526765E-9
172.7294921875,8.68778017630652E-9
172.8515625,8.52719899624711E-9
172.9736328125,8.36219291273239E-9
173.095703125,7.30781323463836E-9
173.2177734375,6.53218918331603E-9
173.33984375,7.50898272928049E-9
173.4619140625,8.01630444905429E-9
173.583984375,8.07999607126216E-9
173.7060546875,8.52708434404269E-9
173.828125,8.84620474539071E-9
173.9501953125,7.9548625253945E-9
174.072265625,6.79542427051249E-9
174.1943359375,7.40458291667585E-9
174.31640625,8.07363223094452E-9
174.4384765625,7.90496295627179E-9
174.560546875,8.22128053137007E-9
174.6826171875,9.48314991853666E-9
174.8046875,1.02105219154711E-8
174.9267578125,1.06622179385006E-8
175.048828125,1.10303128301099E-8
175.1708984375,1.03660316781859E-8
175.29296875,9.14644836373425E-9
175.4150390625,8.00628045101114E-9
175.537109375,7.45744426235616E-9
175.6591796875,8.39675379626141E-9
175.78125,8.56399408990377E-9
175.9033203125,7.10564166308823E-9
176.025390625,6.65764658887013E-9
176.1474609375,7.18250981418016E-9
176.26953125,7.80795418998169E-9
176.3916015625,8.86298740249077E-9
176.513671875,9.33637835894261E-9
176.6357421875,8.90952757384264E-9
176.7578125,8.65095968737696E-9
176.8798828125,8.0561621625915E-9
177.001953125,7.0595088425751E-9
177.1240234375,7.41955653516064E-9
177.24609375,8.15633229098668E-9
177.3681640625,7.84364349930499E-9
177.490234375,7.38795449322978E-9
177.6123046875,7.88647683555444E-9
177.734375,8.56407661396534E-9
177.8564453125,9.05025446197043E-9
177.978515625,9.11474264801415E-9
178.1005859375,8.49220917098912E-9
178.22265625,7.98085962385869E-9
178.3447265625,8.00896521871343E-9
178.466796875,8.25715979309745E-9
178.5888671875,8.76916206020322E-9
178.7109375,8.92214877095917E-9
178.8330078125,8.15588796147376E-9
178.955078125,7.95120675653246E-9
179.0771484375,8.78814103293962E-9
179.19921875,8.4879651734541E-9
179.3212890625,7.44826096243791E-9
179.443359375,1.01332202984616E-8
179.5654296875,4.05126098484745E-8
179.6875,1.44730890769095E-7
179.8095703125,3.23506182681591E-7
179.931640625,4.59121181565359E-7
180.0537109375,4.20377025185714E-7
180.17578125,2.47155889187175E-7
180.2978515625,9.08698557759199E-8
180.419921875,2.07730124999708E-8
180.5419921875,7.0679312714858E-9
180.6640625,7.36251882855561E-9
180.7861328125,7.69772913937925E-9
180.908203125,7.55846076716138E-9
181.0302734375,7.60566047222289E-9
181.15234375,7.86599409157979E-9
181.2744140625,8.28000572478663E-9
181.396484375,9.20203179387534E-9
181.5185546875,1.01099134703998E-8
181.640625,1.07888990176027E-8
181.7626953125,1.07966216095407E-8
181.884765625,9.04873764363541E-9
182.0068359375,6.90313249237093E-9
182.12890625,7.51285786919157E-9
182.2509765625,8.30518175869338E-9
182.373046875,7.62105793331313E-9
182.4951171875,6.83772061998183E-9
182.6171875,6.7874796372864E-9
182.7392578125,7.59129886399689E-9
182.861328125,7.81549047386227E-9
182.9833984375,6.44623634489414E-9
183.10546875,5.7344080733121E-9
183.2275390625,7.17805048926869E-9
183.349609375,8.83447640371459E-9
183.4716796875,8.80333034243955E-9
183.59375,6.94441245895591E-9
183.7158203125,5.12349124393007E-9
183.837890625,5.67358904270224E-9
183.9599609375,7.44683067557179E-9
184.08203125,8.72015941021312E-9
184.2041015625,9.46598849642607E-9
184.326171875,9.67438422847247E-9
184.4482421875,8.88127341181376E-9
184.5703125,7.68078199958468E-9
184.6923828125,8.08824274320265E-9
184.814453125,9.94781371450078E-9
184.9365234375,1.12762256835217E-8
185.05859375,1.05537165288288E-8
185.1806640625,8.22403046064348E-9
185.302734375,6.67480204908013E-9
185.4248046875,6.96154734577265E-9
185.546875,7.90200907689767E-9
185.6689453125,8.97645171549534E-9
185.791015625,9.74455489341491E-9
185.9130859375,9.37215376709059E-9
186.03515625,8.3501585674264E-9
186.1572265625,8.1880650107909E-9
186.279296875,7.94828957552235E-9
186.4013671875,6.92515246742251E-9
186.5234375,6.83204242560078E-9
186.6455078125,8.10850617579694E-9
186.767578125,9.84731346289014E-9
186.8896484375,1.04107714880531E-8
187.01171875,8.61677090818268E-9
187.1337890625,6.84749855423561E-9
187.255859375,7.74187222136291E-9
187.3779296875,9.32034830264832E-9
187.5,9.78141730319844E-9
187.6220703125,9.42543960173637E-9
187.744140625,8.6742929515646E-9
187.8662109375,7.27846162158255E-9
187.98828125,6.36608235320228E-9
188.1103515625,6.38379288185359E-9
188.232421875,7.20097300754805E-9
188.3544921875,8.08468759634936E-9
188.4765625,7.93417107685323E-9
188.5986328125,6.9482314919634E-9
188.720703125,5.40075115666553E-9
188.8427734375,4.94702789846727E-9
188.96484375,6.6721168211767E-9
189.0869140625,8.27911798633777E-9
189.208984375,9.0513151292353E-9
189.3310546875,9.01813262655749E-9
189.453125,9.01014070644785E-9
189.5751953125,9.52999455674036E-9
189.697265625,9.45341970428913E-9
189.8193359375,8.71724079512921E-9
189.94140625,7.95134822975843E-9
190.0634765625,7.49740289824398E-9
190.185546875,6.69168528874355E-9
190.3076171875,5.44807251615401E-9
190.4296875,4.98680604909474E-9
190.5517578125,6.6054899940647E-9
190.673828125,8.72946894264265E-9
190.7958984375,1.00028336547809E-8
190.91796875,1.05486981026546E-8
191.0400390625,1.03684112084089E-8
191.162109375,9.28867059911721E-9
191.2841796875,7.72910573771507E-9
191.40625,6.55534687761334E-9
191.5283203125,6.70616404127348E-9
191.650390625,8.01928036711732E-9
191.7724609375,9.07981766428703E-9
191.89453125,1.06782853288128E-8
192.0166015625,1.163543885773E-8
192.138671875,9.58585663572477E-9
192.2607421875,6.24851598702435E-9
192.3828125,5.84983423539168E-9
192.5048828125,7.63222921022958E-9
192.626953125,7.8462107758943E-9
192.7490234375,7.38761595188746E-9
192.87109375,8.13823238865198E-9
192.9931640625,8.8820541095358E-9
193.115234375,9.12672000058475E-9
193.2373046875,8.78345891689783E-9
193.359375,7.41510077154142E-9
193.4814453125,6.54726504951227E-9
193.603515625,7.45135124720121E-9
193.7255859375,7.83675131512174E-9
193.84765625,7.61991514607408E-9
193.9697265625,7.85578554649923E-9
194.091796875,7.80255484804514E-9
