// SR1 Audio Analyzer: 10/18/2024 9:55:27 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
191.7724609375,5.66980712589841E-9
191.83349609375,6.56890140414273E-9
191.89453125,1.03208098101359E-8
191.95556640625,1.5774851020574E-8
192.0166015625,1.76077675017027E-8
192.07763671875,1.34581879102322E-8
192.138671875,8.33168437922646E-9
192.19970703125,7.19294709314665E-9
192.2607421875,7.88266888635986E-9
192.32177734375,8.85735752358165E-9
192.3828125,9.62543195163594E-9
192.44384765625,1.02151994330901E-8
192.5048828125,9.91545047423384E-9
192.56591796875,8.91152984756333E-9
192.626953125,8.30802903803085E-9
192.68798828125,8.14876140971425E-9
192.7490234375,8.7770821672388E-9
192.81005859375,9.45411883525545E-9
192.87109375,9.01277085385681E-9
192.93212890625,8.21649138185941E-9
192.9931640625,7.79178035109097E-9
193.05419921875,7.18610685817651E-9
193.115234375,6.78880651647011E-9
193.17626953125,6.91147601091009E-9
193.2373046875,6.96071527927689E-9
193.29833984375,7.08297168296083E-9
193.359375,7.15465002126801E-9
193.42041015625,7.39085261185342E-9
193.4814453125,8.17377953375055E-9
193.54248046875,8.47701768954746E-9
193.603515625,8.1328884404977E-9
193.66455078125,8.21069809941471E-9
193.7255859375,8.84448229605322E-9
193.78662109375,9.0115654391399E-9
193.84765625,8.05431734258261E-9
193.90869140625,7.11506480253199E-9
193.9697265625,6.90948654798646E-9
194.03076171875,6.56865936899647E-9
194.091796875,7.02686735815894E-9
194.15283203125,8.11719833215114E-9
194.2138671875,7.87536257242384E-9
194.27490234375,6.69200696761257E-9
194.3359375,6.82152829531718E-9
194.39697265625,7.65614851171088E-9
194.4580078125,8.07714107477163E-9
194.51904296875,8.5662254525614E-9
194.580078125,8.66224878440326E-9
194.64111328125,8.27973156759985E-9
194.7021484375,7.85852880396958E-9
194.76318359375,7.36976726362246E-9
194.82421875,6.82917067112223E-9
194.88525390625,6.41678594835353E-9
194.9462890625,6.66510553778336E-9
195.00732421875,7.06704541232764E-9
195.068359375,6.58575610770029E-9
195.12939453125,5.73206702286405E-9
195.1904296875,5.47313498202427E-9
195.25146484375,5.60567336381014E-9

// End of Data
