// SR1 Audio Analyzer: 10/18/2024 9:52:25 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
47.54638671875,1.26383768352292E-8
47.607421875,1.2970660392598E-8
47.66845703125,1.43120473956871E-8
47.7294921875,1.44920298236805E-8
47.79052734375,1.37852367349002E-8
47.8515625,1.40005897368324E-8
47.91259765625,1.5170981326193E-8
47.9736328125,1.50736574345564E-8
48.03466796875,1.37396901757532E-8
48.095703125,1.21961698685504E-8
48.15673828125,1.05929155677577E-8
48.2177734375,9.12179856188809E-9
48.27880859375,7.95618480137698E-9
48.33984375,6.70289257836059E-9
48.40087890625,6.98778751677355E-9
48.4619140625,9.73485221729729E-9
48.52294921875,1.05220649170488E-8
48.583984375,9.00110875374224E-9
48.64501953125,9.76599000006029E-9
48.7060546875,1.40228899164779E-8
48.76708984375,1.97226723041952E-8
48.828125,2.02552235653402E-8
48.88916015625,1.48651707464765E-8
48.9501953125,1.14007357905549E-8
49.01123046875,1.31686303962082E-8
49.072265625,1.38064053427949E-8
49.13330078125,1.22772953389225E-8
49.1943359375,1.16636162445143E-8
49.25537109375,1.08073770381866E-8
49.31640625,9.10599948809632E-9
49.37744140625,8.3908860696648E-9
49.4384765625,8.26890017261483E-9
49.49951171875,9.07089870545343E-9
49.560546875,9.48401504219396E-9
49.62158203125,9.7711170945253E-9
49.6826171875,1.16432985520946E-8
49.74365234375,1.26772261661422E-8
49.8046875,1.09664334959289E-8
49.86572265625,8.64517126397845E-9
49.9267578125,8.84762190965596E-9
49.98779296875,1.06290374833482E-8
50.048828125,1.12241394250709E-8
50.10986328125,1.0228882995295E-8
50.1708984375,9.92964240384449E-9
50.23193359375,1.12382706624144E-8
50.29296875,1.21521713182089E-8
50.35400390625,1.10949322566862E-8
50.4150390625,9.55503299186614E-9
50.47607421875,1.17738333753176E-8
50.537109375,1.44609580922364E-8
50.59814453125,1.30625381500344E-8
50.6591796875,9.20260166490516E-9
50.72021484375,7.55487454585598E-9
50.78125,8.25236318750307E-9
50.84228515625,7.44553565467209E-9
50.9033203125,5.6617900779731E-9
50.96435546875,6.65698908410639E-9
51.025390625,8.91321131385373E-9
51.08642578125,1.26699444775814E-8
51.1474609375,1.76823270683753E-8
51.20849609375,2.01699265257709E-8
51.26953125,1.81827478084627E-8
51.33056640625,1.52395206138199E-8
51.3916015625,1.37426451232515E-8
51.45263671875,1.17457941865932E-8
51.513671875,8.68422151908107E-9
51.57470703125,6.69584841482653E-9
51.6357421875,7.55113820349586E-9
51.69677734375,8.34464146192001E-9
51.7578125,7.73861832586531E-9
51.81884765625,7.61958703665305E-9
51.8798828125,8.50542673226344E-9
51.94091796875,9.71216251028311E-9
52.001953125,1.11015677835746E-8
52.06298828125,1.16490899424518E-8
52.1240234375,1.16415321117367E-8
52.18505859375,1.22505727958251E-8
52.24609375,1.32663511579818E-8
52.30712890625,1.4169095385119E-8
52.3681640625,1.45594710902366E-8
52.42919921875,1.37649827597246E-8
52.490234375,1.15280623007445E-8
52.55126953125,1.05285255322546E-8
52.6123046875,1.19792094887696E-8
52.67333984375,1.20072512716513E-8
52.734375,9.82296071748796E-9
52.79541015625,9.31402325811573E-9
52.8564453125,1.0766625175256E-8
52.91748046875,1.27531922451377E-8
52.978515625,1.44115113892863E-8
53.03955078125,1.43522785454325E-8
53.1005859375,1.28667789361608E-8
53.16162109375,1.12004595258586E-8
53.22265625,9.90317586639313E-9
53.28369140625,9.61331109217271E-9
53.3447265625,9.83141301466561E-9
53.40576171875,9.33582111793766E-9
53.466796875,8.35379324311981E-9
53.52783203125,6.8046588079806E-9
53.5888671875,5.25972143670026E-9
53.64990234375,5.08351950430514E-9
53.7109375,6.14799910421717E-9
53.77197265625,7.46780579902124E-9
53.8330078125,8.77906158505303E-9
53.89404296875,1.0157672179844E-8
53.955078125,1.10632177284762E-8
54.01611328125,1.08712464180863E-8
54.0771484375,1.03660073574302E-8
54.13818359375,1.09750860987245E-8
54.19921875,1.13780097817824E-8
54.26025390625,1.06944468733758E-8
54.3212890625,1.06667343216152E-8
54.38232421875,1.05690567818375E-8
54.443359375,8.01781681124636E-9
54.50439453125,4.42856575829533E-9
54.5654296875,7.56581578484239E-9
54.62646484375,1.27930469741869E-8
54.6875,1.47141554231326E-8
54.74853515625,1.30185851513359E-8
54.8095703125,1.07216260332042E-8
54.87060546875,1.08988052819266E-8
54.931640625,1.11924569824044E-8
54.99267578125,9.94185459204838E-9
55.0537109375,9.0532154247169E-9
55.11474609375,9.02063872962007E-9
55.17578125,9.25541606081046E-9
55.23681640625,1.01844418304332E-8
55.2978515625,1.19838719626221E-8
55.35888671875,1.67452518441529E-8
55.419921875,2.45276389160379E-8
55.48095703125,2.71398587506953E-8
55.5419921875,2.06935933693196E-8
55.60302734375,1.24614042374281E-8
55.6640625,1.27386806599676E-8
55.72509765625,1.46468188232387E-8
55.7861328125,1.36531885335942E-8
55.84716796875,1.21006866125553E-8
55.908203125,1.17784472718291E-8
55.96923828125,1.25565401029808E-8
56.0302734375,1.31316057362355E-8
56.09130859375,1.24345434077057E-8
56.15234375,1.0585676993047E-8
56.21337890625,8.05499266921005E-9
56.2744140625,5.82575721477471E-9
56.33544921875,6.42403947190328E-9
56.396484375,8.09756667769966E-9
56.45751953125,8.51856042269184E-9
56.5185546875,8.12685581893869E-9
56.57958984375,8.75785661675442E-9
56.640625,1.03014661635937E-8
56.70166015625,1.21463835921506E-8
56.7626953125,1.49730645038627E-8
56.82373046875,2.06092482970757E-8
56.884765625,2.51381246828296E-8
56.94580078125,2.29968417500455E-8
57.0068359375,1.74811969204654E-8
57.06787109375,1.54476811095021E-8
57.12890625,1.66833883055149E-8
57.18994140625,1.86204695280375E-8
57.2509765625,1.99949683934441E-8
57.31201171875,1.95690226429893E-8
57.373046875,1.58839930020495E-8
57.43408203125,1.11790871855118E-8
57.4951171875,8.39152941906631E-9
57.55615234375,8.09253190082188E-9
57.6171875,9.28650149632042E-9
57.67822265625,1.08075761387327E-8
57.7392578125,1.1835854458364E-8
57.80029296875,1.19849105873794E-8
57.861328125,1.22497427197689E-8
57.92236328125,1.21008623355907E-8
57.9833984375,1.01548716662808E-8
58.04443359375,8.15014164513278E-9
58.10546875,7.37920881659559E-9
58.16650390625,6.59489044981554E-9
58.2275390625,5.72043560530986E-9
58.28857421875,8.95881590397342E-9
58.349609375,1.20312340859686E-8
58.41064453125,1.21314820597803E-8
58.4716796875,1.20004527252144E-8
58.53271484375,1.27591434926145E-8
58.59375,1.31536834458322E-8
58.65478515625,1.2449854610945E-8
58.7158203125,1.16193715898626E-8
58.77685546875,1.14565175768928E-8
58.837890625,1.08917554314243E-8
58.89892578125,8.87921034044806E-9
58.9599609375,5.72410638409306E-9
59.02099609375,5.87372438615039E-9
59.08203125,9.59272614620403E-9
59.14306640625,1.14318704472514E-8
59.2041015625,1.09489692230619E-8
59.26513671875,1.01730861815164E-8
59.326171875,9.64126210511682E-9
59.38720703125,8.96414869422465E-9
59.4482421875,9.43473475839162E-9
59.50927734375,1.07997173983767E-8
59.5703125,1.18445407326386E-8
59.63134765625,1.43874388129879E-8
59.6923828125,1.78179027347383E-8
59.75341796875,3.92988106755032E-8
59.814453125,1.85373310675503E-7
59.87548828125,4.99338447002943E-7
59.9365234375,8.23410420578852E-7
59.99755859375,8.69987807074493E-7
60.05859375,5.92521488030478E-7
60.11962890625,2.54499452884089E-7
60.1806640625,6.61769333189187E-8
60.24169921875,1.39855579633039E-8
60.302734375,1.13577607129173E-8
60.36376953125,1.2996948013847E-8
60.4248046875,1.29473298656899E-8
60.48583984375,1.12843832178793E-8
60.546875,8.97379546818047E-9
60.60791015625,7.88785488825721E-9
60.6689453125,8.35236237090726E-9
60.72998046875,9.63067151208899E-9
60.791015625,1.12099031744536E-8
60.85205078125,1.18053857683962E-8
60.9130859375,1.16958187542728E-8
60.97412109375,1.16843831851746E-8
61.03515625,1.16041712704195E-8
61.09619140625,1.11874147557343E-8
61.1572265625,9.95293580958987E-9
61.21826171875,8.55742630358517E-9
61.279296875,8.75694553553578E-9
61.34033203125,9.44743351392776E-9
61.4013671875,8.83177185060986E-9
61.46240234375,7.21821226488254E-9
61.5234375,7.68451904052604E-9
61.58447265625,1.10245644261252E-8
61.6455078125,1.26957988416846E-8
61.70654296875,1.08881853637361E-8
61.767578125,9.47512959612382E-9
61.82861328125,1.00835098869539E-8
61.8896484375,9.68212580215928E-9
61.95068359375,9.54912785685614E-9
62.01171875,1.08307811719023E-8
62.07275390625,1.23081068537728E-8
62.1337890625,1.2342088056955E-8
62.19482421875,9.97109906363411E-9
62.255859375,7.34007067439311E-9
62.31689453125,7.95939249388015E-9
62.3779296875,9.07887626649978E-9
62.43896484375,7.96885130809496E-9
62.5,6.93127665517983E-9
62.56103515625,8.95094656144363E-9
62.6220703125,1.14435095443701E-8
62.68310546875,1.28984155165243E-8
62.744140625,1.24846310805146E-8
62.80517578125,9.83442536762204E-9
62.8662109375,6.79448526454668E-9
62.92724609375,5.82155687132371E-9
62.98828125,5.58486869409614E-9
63.04931640625,5.09863475646395E-9
63.1103515625,5.96489337838177E-9
63.17138671875,8.16896867581866E-9
63.232421875,8.57400453606514E-9
63.29345703125,7.92918663191017E-9
63.3544921875,8.5785717698081E-9
63.41552734375,1.03263904429327E-8
63.4765625,1.19341398472895E-8
63.53759765625,1.28879628376778E-8
63.5986328125,1.34294762739571E-8
63.65966796875,1.34026541185228E-8
63.720703125,1.30841653016347E-8
63.78173828125,1.23705166608309E-8
63.8427734375,1.42264858616E-8
63.90380859375,2.90455045965727E-8
63.96484375,4.8269852818822E-8
64.02587890625,5.13239628848887E-8
64.0869140625,3.5072126109138E-8
64.14794921875,1.81626444648599E-8
64.208984375,1.40503477528522E-8
64.27001953125,1.50629207827062E-8
64.3310546875,1.57757556447853E-8
64.39208984375,1.55423903392172E-8
64.453125,1.36225588660331E-8
64.51416015625,1.16778570573785E-8
64.5751953125,1.10342932246404E-8
64.63623046875,1.01608020789645E-8
64.697265625,8.96314138066159E-9
64.75830078125,8.20552859656968E-9
64.8193359375,8.80291154950542E-9
64.88037109375,1.02483323538435E-8
64.94140625,1.08176150959293E-8
65.00244140625,9.39569414295009E-9
65.0634765625,7.75329588795378E-9
65.12451171875,6.87306200273664E-9
65.185546875,6.35997426870122E-9
65.24658203125,7.34251581528956E-9
65.3076171875,8.56472491646026E-9
65.36865234375,8.16184577504574E-9
65.4296875,8.4014242056442E-9
65.49072265625,8.94122863713796E-9
65.5517578125,8.89485919503151E-9
65.61279296875,1.00303409572232E-8
65.673828125,1.09100100571713E-8
65.73486328125,1.05202345026115E-8
65.7958984375,9.5729841411206E-9
65.85693359375,8.8127974838644E-9
65.91796875,7.74752495788486E-9
65.97900390625,6.16853995477134E-9
66.0400390625,6.36973644949097E-9
66.10107421875,7.1046463053089E-9
66.162109375,6.78453948404636E-9
66.22314453125,5.76450767995001E-9
66.2841796875,4.88161999706142E-9
66.34521484375,5.8943673555658E-9
66.40625,8.10895022711892E-9
66.46728515625,1.08766254686385E-8
66.5283203125,1.26033875081428E-8
66.58935546875,1.2452922442111E-8
66.650390625,1.12716377416974E-8
66.71142578125,9.81212570593362E-9
66.7724609375,8.71365305439559E-9
66.83349609375,7.57049070398369E-9
66.89453125,6.88987745208747E-9
66.95556640625,8.3926420210195E-9
67.0166015625,9.9046454503333E-9
67.07763671875,9.6645133343142E-9
67.138671875,8.74605668619518E-9
67.19970703125,8.12664727799464E-9
67.2607421875,7.9113471433114E-9
67.32177734375,8.3598958246288E-9
67.3828125,8.82317413871223E-9
67.44384765625,8.87090618502761E-9
67.5048828125,8.17288545027699E-9
67.56591796875,7.03992153695799E-9
67.626953125,7.04043116590675E-9
67.68798828125,8.64362890706864E-9
67.7490234375,1.04437037529109E-8
67.81005859375,1.18761505921405E-8
67.87109375,1.28344981187948E-8
67.93212890625,1.20033287100501E-8
67.9931640625,9.41079342240171E-9
68.05419921875,8.17691057837417E-9
68.115234375,8.71884058850522E-9
68.17626953125,9.06817204558808E-9
68.2373046875,1.01833903593667E-8
68.29833984375,1.20660918595339E-8
68.359375,1.30278670462854E-8
68.42041015625,1.17291164360285E-8
68.4814453125,8.69162763424654E-9
68.54248046875,7.08855930350563E-9
68.603515625,8.19346776545897E-9
68.66455078125,9.48762910969235E-9
68.7255859375,1.13463469341459E-8
68.78662109375,1.2307326559367E-8
68.84765625,9.93276459682865E-9
68.90869140625,6.13414885699042E-9
68.9697265625,5.07247354677786E-9
69.03076171875,5.30334037169485E-9
69.091796875,4.70542503938908E-9
69.15283203125,5.62728434115761E-9
69.2138671875,7.15926673443609E-9
69.27490234375,7.47714623736079E-9
69.3359375,7.46950172331809E-9
69.39697265625,7.64792765113365E-9
69.4580078125,6.25068612277445E-9
69.51904296875,4.69947034651577E-9
69.580078125,6.48711418419538E-9
69.64111328125,9.15308050890093E-9
69.7021484375,8.70702824215044E-9
69.76318359375,6.3582105128351E-9
69.82421875,7.47081451478692E-9
69.88525390625,7.92005953270628E-9
69.9462890625,5.65529744429624E-9
70.00732421875,6.41986894580536E-9
70.068359375,1.09963521661716E-8
70.12939453125,1.3696503704365E-8
70.1904296875,1.38550273459796E-8
70.25146484375,1.50552267001343E-8
70.3125,1.54685685347826E-8
70.37353515625,1.39208560262172E-8
70.4345703125,1.30797242256086E-8
70.49560546875,1.29851825575809E-8
70.556640625,1.22095239037091E-8
70.61767578125,1.2314208772521E-8
70.6787109375,1.23865865306925E-8
70.73974609375,1.07615373729861E-8
70.80078125,8.82626702924252E-9
70.86181640625,8.38374956343164E-9
70.9228515625,8.7903872213655E-9
70.98388671875,9.12774997808461E-9
71.044921875,1.22249035355584E-8
71.10595703125,1.61771924544729E-8
71.1669921875,1.61546548150688E-8
71.22802734375,1.14411169852329E-8
71.2890625,7.29058668782056E-9
71.35009765625,8.29673730674911E-9
71.4111328125,9.31956689568432E-9
71.47216796875,8.21392625343273E-9
71.533203125,7.23899463340747E-9
71.59423828125,9.02038048454531E-9
71.6552734375,1.17349098275397E-8
71.71630859375,1.26346989457276E-8
71.77734375,1.14242528098801E-8
71.83837890625,1.0796495519172E-8
71.8994140625,1.21769242963189E-8
71.96044921875,1.35453222712475E-8
72.021484375,1.25511229337531E-8
72.08251953125,1.07181639331118E-8
72.1435546875,1.14102389792828E-8
72.20458984375,1.11058231393819E-8
72.265625,9.46503916914761E-9
72.32666015625,9.92627943579098E-9
72.3876953125,1.36516333422638E-8
72.44873046875,1.81459660792515E-8
72.509765625,1.95175587575728E-8
72.57080078125,1.61578764025174E-8
72.6318359375,1.10394237887767E-8
72.69287109375,8.46950338038594E-9
72.75390625,7.70180307655977E-9
72.81494140625,8.17817695025198E-9
72.8759765625,9.57470859250288E-9
72.93701171875,1.08570437939918E-8
72.998046875,1.14844770978292E-8
73.05908203125,1.11959011128754E-8
73.1201171875,1.01251276925448E-8
73.18115234375,9.04368038936047E-9
73.2421875,8.90137559116219E-9
73.30322265625,9.08926026702561E-9
73.3642578125,8.92079553864587E-9
73.42529296875,8.21640104014871E-9
73.486328125,8.14732108358779E-9
73.54736328125,9.29151095757638E-9
73.6083984375,1.02274156263766E-8
73.66943359375,1.06373069603309E-8
73.73046875,1.08037743878684E-8
73.79150390625,1.05216402217012E-8
73.8525390625,1.05511567649549E-8
73.91357421875,1.14372588798069E-8
73.974609375,1.25997462561733E-8
74.03564453125,1.31725760246085E-8
74.0966796875,1.24711013425651E-8
74.15771484375,1.01224163112091E-8
74.21875,7.53369176094669E-9
74.27978515625,7.60995976435553E-9
74.3408203125,1.03136913530836E-8
74.40185546875,1.29269174494839E-8
74.462890625,1.34830170035118E-8
74.52392578125,1.22940452000933E-8
74.5849609375,1.05834323654772E-8
74.64599609375,8.86232853337698E-9
74.70703125,7.96496808191491E-9
74.76806640625,8.52447059009696E-9
74.8291015625,8.57936788183993E-9
74.89013671875,8.55868495014703E-9
74.951171875,8.48495892400175E-9
75.01220703125,7.65475262582124E-9
75.0732421875,6.88990739320297E-9
75.13427734375,6.20637620437473E-9
75.1953125,5.57033704649724E-9
75.25634765625,5.78436823627921E-9
75.3173828125,6.49574144850657E-9
75.37841796875,6.47887149113809E-9
75.439453125,5.57587569741299E-9
75.50048828125,5.96946578536671E-9
75.5615234375,6.74118436792689E-9
75.62255859375,7.43685499381916E-9
75.68359375,8.81065844189848E-9
75.74462890625,8.96545077579966E-9
75.8056640625,8.21122307042442E-9
75.86669921875,8.69323266565397E-9
75.927734375,1.03193444301668E-8
75.98876953125,1.26729910853746E-8
76.0498046875,1.4339308318731E-8
76.11083984375,1.35919657156668E-8
76.171875,1.15153621907521E-8
76.23291015625,9.11773005451982E-9
76.2939453125,5.94427135282117E-9
76.35498046875,6.74767349299212E-9
76.416015625,8.19957084342418E-9
76.47705078125,7.1296653023102E-9
76.5380859375,6.87791154787836E-9
76.59912109375,7.36307276874511E-9
76.66015625,7.04589929758839E-9
76.72119140625,8.45852478136406E-9
76.7822265625,1.23375882242512E-8
76.84326171875,1.40523014889519E-8
76.904296875,1.30700362545622E-8
76.96533203125,1.19935624723045E-8
77.0263671875,1.13210646948326E-8
77.08740234375,1.06150985914823E-8
77.1484375,9.45348140314726E-9
77.20947265625,8.26304994938773E-9
77.2705078125,7.78341328646189E-9
77.33154296875,7.10161652627747E-9
77.392578125,6.73007200488466E-9
77.45361328125,7.27746599438329E-9
77.5146484375,7.73505239117028E-9
77.57568359375,8.36839646468616E-9
77.63671875,8.80949415839697E-9
77.69775390625,7.48073371544494E-9
77.7587890625,6.09783693790294E-9
77.81982421875,7.64900153439321E-9
77.880859375,7.91222643513661E-9
77.94189453125,6.76480602638757E-9
78.0029296875,7.96806310413862E-9
78.06396484375,9.58112896220849E-9
78.125,1.02139978530602E-8
78.18603515625,9.89065472968087E-9
78.2470703125,9.71564107915558E-9
78.30810546875,1.14617244093707E-8
78.369140625,1.30420432373582E-8
78.43017578125,1.35240979475665E-8
78.4912109375,1.25688482182113E-8
78.55224609375,1.20504932149837E-8
78.61328125,1.56543258057453E-8
78.67431640625,1.80189606081038E-8
78.7353515625,1.4769198580561E-8
78.79638671875,9.82560809022662E-9
78.857421875,7.08669183012356E-9
78.91845703125,5.67059141800998E-9
78.9794921875,5.49115884553416E-9
79.04052734375,7.86920587166679E-9
79.1015625,1.03060534253749E-8
79.16259765625,1.05760564643033E-8
79.2236328125,9.40349268766946E-9
79.28466796875,7.81493074560836E-9
79.345703125,6.99507624595406E-9
79.40673828125,7.05701780761259E-9
79.4677734375,7.05779421300061E-9
79.52880859375,7.923898680722E-9
79.58984375,9.24758324524357E-9
79.65087890625,9.15106505345796E-9
79.7119140625,8.27427794231278E-9
79.77294921875,7.40906661827307E-9
79.833984375,6.73512111089853E-9
79.89501953125,5.32368228688574E-9
79.9560546875,3.6612526783037E-9
80.01708984375,5.40388057018874E-9
80.078125,7.67859722546535E-9
80.13916015625,8.4957558077873E-9
80.2001953125,8.93878694258052E-9
80.26123046875,1.00233268403782E-8
80.322265625,1.00761044250027E-8
80.38330078125,8.05645981081917E-9
80.4443359375,6.51943506328086E-9
80.50537109375,7.63514482802426E-9
80.56640625,7.74728080763124E-9
80.62744140625,6.60895453819192E-9
80.6884765625,6.85342436448074E-9
80.74951171875,8.85172421416384E-9
80.810546875,1.05605012575527E-8
80.87158203125,1.12214744027716E-8
80.9326171875,1.19199032869437E-8
80.99365234375,1.3016161723559E-8
81.0546875,1.25014555142464E-8
81.11572265625,9.61392083568346E-9
81.1767578125,6.99027756550268E-9
81.23779296875,6.19029859413506E-9
81.298828125,5.95005906114777E-9
81.35986328125,6.49617138729723E-9
81.4208984375,6.4989936198423E-9
81.48193359375,6.70094059536481E-9
81.54296875,8.96964036849923E-9
81.60400390625,1.0139367999368E-8
81.6650390625,9.06259929923846E-9
81.72607421875,1.02057921308621E-8
81.787109375,1.38783604674589E-8
81.84814453125,1.58643167599634E-8
81.9091796875,1.47888751388191E-8
81.97021484375,1.18443601350104E-8
82.03125,9.03613011342607E-9
82.09228515625,7.97528147816872E-9
82.1533203125,7.38216507898583E-9
82.21435546875,5.90965108892178E-9
82.275390625,5.11243955838159E-9
82.33642578125,6.139251501061E-9
82.3974609375,8.31781977550645E-9
82.45849609375,9.41223333281345E-9
82.51953125,9.09257294967894E-9
82.58056640625,8.54469481508636E-9
82.6416015625,8.75970204495203E-9
82.70263671875,9.61136506833775E-9
82.763671875,9.53535173964638E-9
82.82470703125,7.86875213779952E-9
82.8857421875,6.08735826720193E-9
82.94677734375,5.98496234846619E-9
83.0078125,6.97701925713747E-9
83.06884765625,7.48833116245279E-9
83.1298828125,6.74882784666963E-9
83.19091796875,6.23449574156692E-9
83.251953125,7.64141971378046E-9
83.31298828125,8.28259095121054E-9
83.3740234375,8.61523429611779E-9
83.43505859375,1.05778604173723E-8
83.49609375,1.3173676560728E-8
83.55712890625,1.37998400111645E-8
83.6181640625,1.16098225350607E-8
83.67919921875,8.49599899448351E-9
83.740234375,7.35597846887452E-9
83.80126953125,8.86631485898158E-9
83.8623046875,9.88372001711491E-9
83.92333984375,9.76122989695407E-9
83.984375,9.24174677400659E-9
84.04541015625,8.22288425905143E-9
84.1064453125,7.98819184489686E-9
84.16748046875,8.19929757599166E-9
84.228515625,7.46281905489124E-9
84.28955078125,7.30016453015516E-9
84.3505859375,8.06409377496782E-9
84.41162109375,7.26312027451717E-9
84.47265625,4.86730645964127E-9
84.53369140625,3.66585139354266E-9
84.5947265625,5.01288816245941E-9
84.65576171875,5.75966071216644E-9
84.716796875,5.87517227347689E-9
84.77783203125,7.43122226650528E-9
84.8388671875,1.0460407234355E-8
84.89990234375,1.32242804531515E-8
84.9609375,1.47439260168639E-8
85.02197265625,1.60898493347126E-8
85.0830078125,1.68160866508719E-8
85.14404296875,1.47469263709089E-8
85.205078125,1.78426462456998E-8
85.26611328125,3.73027554435002E-8
85.3271484375,5.69272574110464E-8
85.38818359375,5.760011747552E-8
85.44921875,3.90823492921662E-8
85.51025390625,1.91532432683821E-8
85.5712890625,1.22726072807381E-8
85.63232421875,1.33891821213604E-8
85.693359375,1.34379255105799E-8
85.75439453125,1.0548528112756E-8
85.8154296875,7.72964107468345E-9
85.87646484375,8.97410385791753E-9
85.9375,1.11884121499132E-8
85.99853515625,1.15699846292281E-8
86.0595703125,1.08075438365335E-8
86.12060546875,9.4024986882676E-9
86.181640625,7.95524613827699E-9
86.24267578125,7.96343665893931E-9
86.3037109375,8.47924616775956E-9
86.36474609375,9.2293324046029E-9
86.42578125,1.0904029866321E-8
86.48681640625,1.20468502913428E-8
86.5478515625,1.21181504490108E-8
86.60888671875,1.07329181969479E-8
86.669921875,8.52037089119425E-9
86.73095703125,7.2817738313216E-9
86.7919921875,8.15455436009293E-9
86.85302734375,9.9856047989682E-9
86.9140625,1.12978256092336E-8
86.97509765625,1.11541530998403E-8
87.0361328125,9.12781012979729E-9
87.09716796875,7.18966715079993E-9
87.158203125,9.78057830905617E-9
87.21923828125,1.22191435068675E-8
87.2802734375,1.12011486245591E-8
87.34130859375,8.76310417947622E-9
87.40234375,7.09009773551371E-9
87.46337890625,6.69732375689227E-9
87.5244140625,6.90595438274279E-9
87.58544921875,6.68669858492891E-9
87.646484375,6.69955439903659E-9
87.70751953125,7.64809488475255E-9
87.7685546875,8.01791339367949E-9
87.82958984375,8.84303608014308E-9
87.890625,1.02980347775555E-8
87.95166015625,1.07098745076282E-8
88.0126953125,1.01726069826503E-8
88.07373046875,9.30426908973028E-9
88.134765625,7.43942574321414E-9
88.19580078125,4.38615426625218E-9
88.2568359375,3.2592816882528E-9
88.31787109375,5.47302031416841E-9
88.37890625,7.43853493514088E-9
88.43994140625,7.48072438191732E-9
88.5009765625,6.80930072624541E-9
88.56201171875,8.99326724324235E-9
88.623046875,1.23524420367984E-8
88.68408203125,1.25123274703325E-8
88.7451171875,8.60664225950407E-9
88.80615234375,5.62218585541312E-9
88.8671875,7.05687389453717E-9
88.92822265625,7.52999379907076E-9
88.9892578125,6.25500497041505E-9
89.05029296875,5.92779687325607E-9
89.111328125,7.97960197057154E-9
89.17236328125,9.28334040770061E-9
89.2333984375,8.5494900450838E-9
89.29443359375,7.9800350842759E-9
89.35546875,8.47246016976878E-9
89.41650390625,9.05305451556298E-9
89.4775390625,9.90789820423333E-9
89.53857421875,9.12714252788153E-9
89.599609375,7.24201799320251E-9
89.66064453125,8.06183363391286E-9
89.7216796875,1.01261030980935E-8
89.78271484375,9.70266892768777E-9
89.84375,7.38222053790319E-9
89.90478515625,8.00140504775963E-9
89.9658203125,9.62833840317952E-9
90.02685546875,1.07954983699574E-8
90.087890625,1.14067521685589E-8
90.14892578125,1.10906692882584E-8
90.2099609375,1.0331140206082E-8
90.27099609375,8.98476931921447E-9
90.33203125,8.20080778718005E-9
90.39306640625,8.20418327632197E-9
90.4541015625,8.43152484876884E-9
90.51513671875,8.1103567371571E-9
90.576171875,9.36483323111204E-9
90.63720703125,1.12679407384276E-8
90.6982421875,1.07438658804409E-8
90.75927734375,8.68212939176774E-9
90.8203125,6.97888424459289E-9
90.88134765625,6.79561368608663E-9
90.9423828125,7.3520050709139E-9
91.00341796875,7.73785055607087E-9
91.064453125,9.38485551833176E-9
91.12548828125,1.0330395530569E-8
91.1865234375,9.27066918474456E-9
91.24755859375,8.0421848049621E-9
91.30859375,7.60162886670695E-9
91.36962890625,7.68628069788913E-9
91.4306640625,7.71414303269864E-9
91.49169921875,8.30825249606114E-9
91.552734375,9.58428521477138E-9
91.61376953125,1.09334435508581E-8
91.6748046875,1.15551555051975E-8
91.73583984375,1.07541130514996E-8
91.796875,9.7620212412742E-9
91.85791015625,9.34934132213531E-9
91.9189453125,8.70903312386647E-9
91.97998046875,8.61611247721581E-9
92.041015625,9.33642552876792E-9
92.10205078125,9.93168136777958E-9
92.1630859375,1.03425954237855E-8
92.22412109375,9.76846112703734E-9
92.28515625,8.040774658879E-9
92.34619140625,7.7062336523109E-9
92.4072265625,8.49771193736065E-9
92.46826171875,8.88882718617836E-9
92.529296875,7.86350830243466E-9
92.59033203125,5.57700399389792E-9
92.6513671875,3.239325403813E-9
92.71240234375,2.70109987236845E-9
92.7734375,5.09902829316132E-9
92.83447265625,6.88196567399661E-9
92.8955078125,8.23110265502641E-9
92.95654296875,1.00318542361555E-8
93.017578125,1.15168553299744E-8
93.07861328125,1.20164174238522E-8
93.1396484375,1.17011463932076E-8
93.20068359375,1.0537720231248E-8
93.26171875,8.83739821849189E-9
93.32275390625,7.82663658031655E-9
93.3837890625,7.95234128556219E-9
93.44482421875,7.41960735530855E-9
93.505859375,6.84958687370178E-9
93.56689453125,8.06480372683832E-9
93.6279296875,1.0531215833457E-8
93.68896484375,1.1715987398063E-8
93.75,1.00934716009408E-8
93.81103515625,7.64812642219641E-9
93.8720703125,6.5381536801548E-9
93.93310546875,7.09310625977521E-9
93.994140625,7.52080550417462E-9
94.05517578125,7.1757401233069E-9
94.1162109375,8.99202107301874E-9
94.17724609375,1.05189444543275E-8
94.23828125,9.28272194171567E-9
94.29931640625,8.8783924997129E-9
94.3603515625,1.07255942011662E-8
94.42138671875,1.06324712939705E-8
94.482421875,8.49926583735753E-9
94.54345703125,8.36907415578491E-9
94.6044921875,1.01889680869629E-8
94.66552734375,1.05982394397431E-8
94.7265625,8.70663019944159E-9
94.78759765625,5.6584033513059E-9
94.8486328125,4.02795709728503E-9
94.90966796875,4.08101271017565E-9
94.970703125,4.08955568523891E-9
95.03173828125,5.26352780642888E-9
95.0927734375,5.80243132540923E-9
95.15380859375,5.2122837284061E-9
95.21484375,6.42392954788615E-9
95.27587890625,8.97434645982713E-9
95.3369140625,1.05117195527671E-8
95.39794921875,1.0046457684868E-8
95.458984375,8.08118491851048E-9
