// SR1 Audio Analyzer: 10/18/2024 9:46:20 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
180.0537109375,4.67533112658067E-7
180.17578125,3.60309664142547E-7
180.2978515625,1.75447694263254E-7
180.419921875,5.16501392850753E-8
180.5419921875,1.08436208201094E-8
180.6640625,7.39262482969639E-9
180.7861328125,6.57829666281211E-9
180.908203125,6.5410948398922E-9
181.0302734375,7.61296821574623E-9
181.15234375,8.21901423513758E-9
181.2744140625,8.52279652120562E-9
181.396484375,9.52524559104864E-9
181.5185546875,1.05479341536916E-8
181.640625,1.06039367623383E-8
181.7626953125,9.94528244493518E-9
181.884765625,9.38075248591249E-9
182.0068359375,8.8111034342878E-9
182.12890625,8.13616500394085E-9
182.2509765625,7.82051727489446E-9
182.373046875,7.61503843467439E-9
182.4951171875,7.56539467767082E-9
182.6171875,7.93936259265378E-9
182.7392578125,8.07603273488501E-9
182.861328125,7.69194169374659E-9
182.9833984375,7.55842982409226E-9
183.10546875,8.27806821736213E-9
183.2275390625,8.79683022923964E-9
183.349609375,8.29342587090324E-9
183.4716796875,7.84497182041326E-9
183.59375,8.09272866553875E-9
183.7158203125,8.13819974487992E-9
183.837890625,7.60606818055479E-9
183.9599609375,6.90653909917061E-9
184.08203125,6.72597780184322E-9
184.2041015625,7.25546078713395E-9
184.326171875,7.55037842854043E-9
184.4482421875,7.46639817878284E-9
184.5703125,7.37496953166553E-9
184.6923828125,7.37243606308656E-9
184.814453125,7.74942350782634E-9
184.9365234375,8.32555687697636E-9
185.05859375,8.63453599083734E-9
185.1806640625,8.77368849024007E-9
185.302734375,8.98215291956106E-9
185.4248046875,9.08859049546121E-9
185.546875,8.80069351620118E-9
185.6689453125,8.30039222238857E-9
185.791015625,7.87840225378357E-9
185.9130859375,7.51023990300953E-9
186.03515625,7.66337718790696E-9
186.1572265625,8.06868510149644E-9
186.279296875,8.06431354110812E-9
186.4013671875,7.98787323323127E-9
186.5234375,7.7353915598073E-9
186.6455078125,7.22346085822142E-9
186.767578125,7.01328601548213E-9
186.8896484375,7.12167931455524E-9
187.01171875,7.20470245084964E-9
187.1337890625,8.02060451081704E-9
187.255859375,9.56842435919627E-9
187.3779296875,1.03263064687717E-8
187.5,9.48572482689854E-9
187.6220703125,7.85085849139973E-9
187.744140625,6.7080420092088E-9
187.8662109375,6.20852829414192E-9
187.98828125,6.54631162383761E-9
188.1103515625,7.07348434990375E-9
188.232421875,7.11106736685677E-9
188.3544921875,7.28396339165837E-9
188.4765625,7.27223992296647E-9
188.5986328125,6.74222956218056E-9
188.720703125,6.61705220442914E-9
188.8427734375,7.35834320717188E-9
188.96484375,8.25743630873488E-9
189.0869140625,8.66414026903838E-9
189.208984375,8.36752088814797E-9
189.3310546875,7.88689101800964E-9
189.453125,7.55692874810121E-9
189.5751953125,7.64374055256469E-9
189.697265625,8.39451431774239E-9
189.8193359375,8.88319077258195E-9
189.94140625,8.57081548577312E-9
190.0634765625,8.01617891265936E-9
190.185546875,8.04071055623873E-9
190.3076171875,8.10879624702011E-9
190.4296875,7.42488903416141E-9
190.5517578125,6.5372346304962E-9
190.673828125,7.0839834035587E-9
190.7958984375,8.44454204811321E-9
190.91796875,8.94972535024615E-9
191.0400390625,8.7538722539326E-9
191.162109375,8.67477832100585E-9
191.2841796875,8.60845131237837E-9
191.40625,8.42974574414761E-9
191.5283203125,8.43145111824542E-9
191.650390625,8.14360749042942E-9
191.7724609375,8.29234323647631E-9
191.89453125,1.04702482823227E-8
192.0166015625,1.2207299959826E-8
192.138671875,1.13174579822671E-8
192.2607421875,9.21158179756852E-9
192.3828125,7.72914071052411E-9
192.5048828125,7.23278771193121E-9
192.626953125,7.8294294519762E-9
192.7490234375,8.62506092650801E-9
192.87109375,9.25381055311167E-9
192.9931640625,9.41403654711792E-9
193.115234375,8.7393320750071E-9
193.2373046875,7.66591413329142E-9
193.359375,6.77694697158626E-9
193.4814453125,6.37756220080999E-9
193.603515625,6.94563763061023E-9
193.7255859375,7.72794475883334E-9
193.84765625,7.71328363804232E-9
193.9697265625,7.94752917144251E-9
194.091796875,8.58277386508213E-9
194.2138671875,9.08684157848761E-9
194.3359375,9.42712371995698E-9
194.4580078125,9.1720725010934E-9
194.580078125,8.05536918392752E-9
194.7021484375,6.7939544273304E-9
194.82421875,6.53057002229449E-9
194.9462890625,6.99915618548399E-9
195.068359375,7.35525074392165E-9
195.1904296875,7.31484858689068E-9
195.3125,6.92187932311318E-9
195.4345703125,6.73614372968163E-9
195.556640625,7.14118551665017E-9
195.6787109375,7.36875338323065E-9
195.80078125,7.38780834196145E-9
195.9228515625,8.06318527938459E-9
196.044921875,8.57242483858824E-9
196.1669921875,7.91332951092631E-9
196.2890625,7.18482207397446E-9
196.4111328125,6.9976813264433E-9
196.533203125,7.29949602370715E-9
196.6552734375,7.5603428028844E-9
196.77734375,7.35724572475465E-9
196.8994140625,7.38374564366758E-9
197.021484375,7.54856594875967E-9
197.1435546875,7.51032452345712E-9
197.265625,7.59224122041341E-9
197.3876953125,7.63336689525246E-9
197.509765625,7.23618251277869E-9
197.6318359375,7.07698471479734E-9
197.75390625,7.73150501975883E-9
197.8759765625,8.44965675583672E-9
197.998046875,8.71676582819009E-9
198.1201171875,8.46485786631007E-9
198.2421875,8.39241252145007E-9
198.3642578125,8.64314093598094E-9
198.486328125,8.76753919616746E-9
198.6083984375,8.83152382375861E-9
198.73046875,8.55069306626012E-9
198.8525390625,7.85068416390362E-9
198.974609375,1.16613683219642E-8
199.0966796875,2.03893246653325E-8
199.21875,2.43179424145145E-8
199.3408203125,1.9315680122932E-8
199.462890625,1.13517836621926E-8
199.5849609375,7.95988081539042E-9
199.70703125,9.02997017870914E-9
199.8291015625,1.37931298669412E-8
199.951171875,1.88786722788547E-8
200.0732421875,1.85230784102434E-8
200.1953125,1.33325675056515E-8
200.3173828125,8.87498692478214E-9
200.439453125,7.13404719752453E-9
200.5615234375,6.62076336313812E-9
200.68359375,6.75940829061126E-9
200.8056640625,7.11897152654475E-9
200.927734375,7.57063022095188E-9
201.0498046875,8.36137324314951E-9
201.171875,8.92078761825414E-9
201.2939453125,8.62747274971962E-9
201.416015625,7.93837528293519E-9
201.5380859375,7.64782623031724E-9
201.66015625,7.75353294578501E-9
201.7822265625,8.09145279396228E-9
201.904296875,8.4758854826547E-9
202.0263671875,8.52012246516038E-9
202.1484375,7.87382592897762E-9
202.2705078125,7.27181944067271E-9
202.392578125,7.36702561837584E-9
202.5146484375,7.48486978665932E-9
202.63671875,7.56707825480208E-9
202.7587890625,7.51766468812243E-9
202.880859375,7.04439090074019E-9
203.0029296875,6.20813903324804E-9
203.125,5.71299043165613E-9
203.2470703125,6.80939641652917E-9
203.369140625,7.94531615014031E-9
203.4912109375,7.70545446261465E-9
203.61328125,7.15810402087314E-9
203.7353515625,7.18114293607734E-9
203.857421875,7.53303218317335E-9
203.9794921875,8.05423482417884E-9
204.1015625,8.19254050667068E-9
204.2236328125,7.77753474204647E-9
204.345703125,7.46671027088746E-9
204.4677734375,7.50941777315426E-9
204.58984375,7.68477959977649E-9
204.7119140625,7.34336323374075E-9
204.833984375,6.26256660181821E-9
204.9560546875,5.28247647759429E-9
205.078125,5.34167108622332E-9
205.2001953125,6.20906590097819E-9
205.322265625,7.3298792299514E-9
205.4443359375,8.36967289584437E-9
205.56640625,8.48314164226299E-9
205.6884765625,7.95979432069459E-9
205.810546875,7.50359310570547E-9
205.9326171875,7.26448296056153E-9
206.0546875,7.43909525382724E-9
206.1767578125,7.40232973951452E-9
206.298828125,6.69872166771494E-9
206.4208984375,6.40797969222704E-9
206.54296875,6.97239868561466E-9
206.6650390625,7.38980471763129E-9
206.787109375,7.32242048728695E-9
206.9091796875,6.85165772507187E-9
207.03125,6.18524059073281E-9
207.1533203125,6.30573364252312E-9
207.275390625,6.87903806655521E-9
207.3974609375,6.60555092469198E-9
207.51953125,6.26043071281486E-9
207.6416015625,6.77956688118775E-9
207.763671875,7.17415161098298E-9
207.8857421875,6.98689022403433E-9
208.0078125,6.75795432050173E-9
208.1298828125,6.66077384706541E-9
208.251953125,7.25814722600124E-9
208.3740234375,8.30497984567555E-9
208.49609375,9.05198873954063E-9
208.6181640625,9.31239001432113E-9
208.740234375,8.60091910869979E-9
208.8623046875,7.43219356311172E-9
208.984375,7.06473630553931E-9
209.1064453125,7.07820992580282E-9
209.228515625,7.31495261505762E-9
209.3505859375,8.17189834245853E-9
209.47265625,8.67356557292257E-9
209.5947265625,8.36952236323736E-9
209.716796875,7.81822480618808E-9
209.8388671875,7.78933506869766E-9
209.9609375,8.31999167114251E-9
210.0830078125,8.71981848315612E-9
210.205078125,8.64948469592401E-9
210.3271484375,8.01742504329368E-9
210.44921875,7.57681796670722E-9
210.5712890625,7.91403536646403E-9
210.693359375,8.59529091909241E-9
210.8154296875,9.02792771180885E-9
210.9375,8.67002018840482E-9
211.0595703125,8.03936991468044E-9
211.181640625,7.87273055747632E-9
211.3037109375,7.71347227319096E-9
211.42578125,7.67186444159392E-9
211.5478515625,7.97570927909667E-9
211.669921875,8.4371387152342E-9
211.7919921875,8.73925712214681E-9
211.9140625,8.7435134263882E-9
212.0361328125,8.16696634387133E-9
212.158203125,7.31319384473385E-9
212.2802734375,7.32317644741537E-9
212.40234375,7.67511369957197E-9
212.5244140625,7.85222741352323E-9
212.646484375,7.96877879429596E-9
212.7685546875,7.61879889927942E-9
212.890625,7.37222471235953E-9
213.0126953125,7.7054797844859E-9
213.134765625,7.45645517418436E-9
213.2568359375,7.03768078710022E-9
213.37890625,7.1987621075268E-9
213.5009765625,7.82003003449349E-9
213.623046875,8.71213588912687E-9
213.7451171875,9.13645659101626E-9
213.8671875,8.98177741887774E-9
213.9892578125,8.45192009799424E-9
214.111328125,7.68027190869229E-9
214.2333984375,7.35098046217409E-9
214.35546875,7.47934837408715E-9
214.4775390625,7.54692588689949E-9
214.599609375,7.94036347017304E-9
214.7216796875,8.41210076047742E-9
214.84375,8.53076824271347E-9
214.9658203125,8.37871287737234E-9
215.087890625,8.32127370306608E-9
215.2099609375,8.34148240391347E-9
215.33203125,8.02396822268406E-9
215.4541015625,7.55167632351108E-9
215.576171875,7.51218667424095E-9
215.6982421875,7.65745632144732E-9
215.8203125,7.25543696810068E-9
215.9423828125,6.5282432206793E-9
216.064453125,6.77697637973864E-9
216.1865234375,7.81962795810391E-9
216.30859375,8.5990434548002E-9
216.4306640625,8.69039168930472E-9
216.552734375,8.279835467175E-9
216.6748046875,7.97480126773711E-9
216.796875,7.8578787909683E-9
216.9189453125,7.30982222567416E-9
217.041015625,6.31595569897509E-9
217.1630859375,6.13352605558004E-9
217.28515625,6.98800079809263E-9
217.4072265625,7.08716984944706E-9
217.529296875,6.77762497185821E-9
217.6513671875,6.99556189207169E-9
217.7734375,7.47053047546076E-9
217.8955078125,7.85738854617114E-9
218.017578125,7.79507245001497E-9
218.1396484375,7.63782636040419E-9
218.26171875,7.67726591604053E-9
218.3837890625,7.90538922965471E-9
218.505859375,7.88336946366959E-9
218.6279296875,7.40576764050166E-9
218.75,7.05345108615843E-9
218.8720703125,7.30604808710623E-9
218.994140625,8.06575820462794E-9
219.1162109375,8.53825329454973E-9
219.23828125,8.00836288318022E-9
219.3603515625,7.10524489057061E-9
219.482421875,6.88786130232957E-9
219.6044921875,7.19805852498114E-9
219.7265625,7.20719974062623E-9
219.8486328125,7.02346470336406E-9
219.970703125,6.98184254686374E-9
220.0927734375,6.96293320865929E-9
220.21484375,7.32788935127467E-9
220.3369140625,8.01500979369205E-9
220.458984375,8.5403319278816E-9
220.5810546875,8.68165956068524E-9
220.703125,8.28653742065034E-9
220.8251953125,7.34616702515944E-9
220.947265625,6.48648728669549E-9
221.0693359375,6.17399654782051E-9
221.19140625,5.92889483044305E-9
221.3134765625,6.04490951839171E-9
221.435546875,6.50671325735578E-9
221.5576171875,6.89713317285038E-9
221.6796875,6.9657736820777E-9
221.8017578125,6.44366210203808E-9
221.923828125,6.16111006658151E-9
222.0458984375,6.47998104710658E-9
222.16796875,6.80194801833036E-9
222.2900390625,7.10796026066487E-9
222.412109375,7.22403926803063E-9
222.5341796875,6.79347931331296E-9
222.65625,6.23398513735675E-9
222.7783203125,6.41461958073881E-9
222.900390625,6.95643622822369E-9
223.0224609375,7.20350726728968E-9
223.14453125,7.40798192994282E-9
223.2666015625,7.60551332718252E-9
223.388671875,7.8133050118878E-9
223.5107421875,7.87372362050929E-9
223.6328125,7.68984143172055E-9
223.7548828125,7.34849524099039E-9
223.876953125,7.42035306158311E-9
223.9990234375,7.80295423788287E-9
224.12109375,7.27749868943981E-9
224.2431640625,6.27025875770808E-9
224.365234375,6.653379850167E-9
224.4873046875,6.9637410023733E-9
224.609375,6.52123389843917E-9
224.7314453125,6.78805171134206E-9
224.853515625,7.69196597297393E-9
224.9755859375,8.31036291623004E-9
225.09765625,8.41289199669852E-9
225.2197265625,8.16052347634026E-9
225.341796875,7.77899504045503E-9
225.4638671875,7.70505147192065E-9
225.5859375,8.04783574533133E-9
225.7080078125,8.40463668160461E-9
225.830078125,8.01034448648864E-9
225.9521484375,6.96009037457655E-9
226.07421875,6.89988721764141E-9
226.1962890625,7.86345308572532E-9
226.318359375,8.22941818242283E-9
226.4404296875,7.75834729311782E-9
226.5625,7.08065105123644E-9
226.6845703125,6.47910476612333E-9
226.806640625,6.15979995735012E-9
226.9287109375,6.74221695280913E-9
227.05078125,7.59010125140904E-9
227.1728515625,7.90370083491005E-9
227.294921875,7.71978816490215E-9
227.4169921875,7.42393618041435E-9
227.5390625,7.4354485884999E-9
227.6611328125,7.56296369757078E-9
227.783203125,7.21678476358073E-9
227.9052734375,6.87046883551229E-9
228.02734375,7.04269042259167E-9
228.1494140625,7.6124706203411E-9
228.271484375,8.05781523071453E-9
228.3935546875,7.99206862699414E-9
228.515625,7.43459644276308E-9
228.6376953125,6.84193640129838E-9
228.759765625,7.07218816488518E-9
228.8818359375,7.44979331521045E-9
229.00390625,7.77642580717653E-9
229.1259765625,8.2824740242459E-9
229.248046875,8.45536276486902E-9
229.3701171875,8.21372909838723E-9
229.4921875,8.23477685698594E-9
229.6142578125,8.80492708666104E-9
229.736328125,8.85428963973076E-9
229.8583984375,7.99402916424987E-9
229.98046875,7.18481664261045E-9
230.1025390625,6.94021174887455E-9
230.224609375,6.87706405603935E-9
230.3466796875,6.85321241033431E-9
230.46875,6.94865846885467E-9
230.5908203125,7.31049064957882E-9
230.712890625,7.82390893860609E-9
230.8349609375,7.53408149093492E-9
230.95703125,6.60095822993256E-9
231.0791015625,6.61689697475234E-9
231.201171875,7.34727185308653E-9
231.3232421875,7.45423770893525E-9
231.4453125,6.86423356599204E-9
231.5673828125,6.81613313280496E-9
231.689453125,7.45347148137358E-9
231.8115234375,7.82860986572638E-9
231.93359375,8.00993908769714E-9
232.0556640625,7.80152486348477E-9
232.177734375,6.83110920665939E-9
232.2998046875,5.96271558237814E-9
232.421875,6.14710023880074E-9
232.5439453125,6.80818383252616E-9
232.666015625,7.05832473932662E-9
232.7880859375,6.87388726677639E-9
232.91015625,7.04020604460746E-9
233.0322265625,7.12343410966698E-9
233.154296875,6.55795526442883E-9
233.2763671875,6.45002628433969E-9
233.3984375,7.12298449439834E-9
233.5205078125,7.58418602636733E-9
233.642578125,7.98356705296648E-9
233.7646484375,8.40377965868602E-9
233.88671875,8.16022937995494E-9
234.0087890625,8.58185375685901E-9
234.130859375,1.12634594967325E-8
234.2529296875,1.22895354377588E-8
234.375,1.0124456179937E-8
234.4970703125,8.19852440410618E-9
234.619140625,8.06882155584637E-9
234.7412109375,8.22980972148741E-9
234.86328125,8.37877641794729E-9
234.9853515625,8.39545163753167E-9
235.107421875,8.41731962438903E-9
235.2294921875,8.31469529144609E-9
235.3515625,7.9662945621962E-9
235.4736328125,7.56064401237069E-9
235.595703125,7.2517313877118E-9
235.7177734375,7.45405597540904E-9
235.83984375,8.07907459467874E-9
235.9619140625,7.9167792925161E-9
236.083984375,6.39549930818311E-9
236.2060546875,5.78648834057404E-9
236.328125,6.7738695153403E-9
236.4501953125,7.46681330321571E-9
236.572265625,7.8959415009106E-9
236.6943359375,8.21207253157055E-9
236.81640625,7.89893873298799E-9
236.9384765625,6.97160708821314E-9
237.060546875,6.50062476019751E-9
237.1826171875,7.19085456053242E-9
237.3046875,8.61294443057023E-9
237.4267578125,9.48293665890161E-9
237.548828125,9.23940217831847E-9
237.6708984375,8.35123315253722E-9
237.79296875,7.41413661609941E-9
237.9150390625,7.04534128008423E-9
238.037109375,7.13552082456346E-9
238.1591796875,7.44667444775525E-9
238.28125,7.58524442662317E-9
238.4033203125,7.252597716986E-9
238.525390625,6.747462689349E-9
238.6474609375,6.59305642684285E-9
238.76953125,6.98897360210721E-9
238.8916015625,7.4784717856581E-9
239.013671875,7.81006399460181E-9
239.1357421875,7.8754977229738E-9
239.2578125,7.70602635488076E-9
239.3798828125,7.48543730641124E-9
239.501953125,7.25812149560186E-9
239.6240234375,9.77925877078271E-9
239.74609375,2.80558640319948E-8
239.8681640625,6.84877081850083E-8
239.990234375,1.08483726448209E-7
240.1123046875,1.11154894621622E-7
240.234375,7.34802481649098E-8
240.3564453125,3.06606951710637E-8
240.478515625,8.96492797036115E-9
240.6005859375,6.34276418823322E-9
240.72265625,7.31028360866233E-9
240.8447265625,7.86142204636264E-9
240.966796875,8.03129429471989E-9
241.0888671875,7.55121492451904E-9
241.2109375,6.34313354259786E-9
241.3330078125,5.93359737569297E-9
241.455078125,6.62270875824559E-9
241.5771484375,6.99983396676659E-9
241.69921875,6.89289854265238E-9
241.8212890625,6.98228767772034E-9
241.943359375,7.15336147450553E-9
242.0654296875,7.22178208849015E-9
242.1875,7.53438005074397E-9
242.3095703125,7.86409004830008E-9
242.431640625,7.80906604858317E-9
242.5537109375,7.26466713431988E-9
242.67578125,7.25986481191455E-9
242.7978515625,7.68251157198041E-9
242.919921875,7.30755339917846E-9
243.0419921875,6.61867484215371E-9
243.1640625,6.81266444642847E-9
243.2861328125,7.73018142741525E-9
243.408203125,8.32755571856223E-9
243.5302734375,8.39354567720514E-9
243.65234375,8.04687941080503E-9
243.7744140625,7.58217870270447E-9
243.896484375,7.26407162230817E-9
244.0185546875,7.16991497870632E-9
244.140625,7.48435622612251E-9
244.2626953125,7.68307973008194E-9
244.384765625,7.40877995052148E-9
244.5068359375,7.0113013002674E-9
244.62890625,6.57160392421209E-9
244.7509765625,6.39025471445713E-9
244.873046875,6.39697465797555E-9
244.9951171875,6.62022634774021E-9
245.1171875,6.48380118555865E-9
245.2392578125,6.14468425241258E-9
245.361328125,6.21164262496332E-9
245.4833984375,6.21507024158399E-9
245.60546875,6.30327277032405E-9
245.7275390625,6.39787808997927E-9
245.849609375,5.81079593066611E-9
245.9716796875,5.69292287731932E-9
246.09375,6.40641877119019E-9
246.2158203125,7.05171879905158E-9
246.337890625,7.32196405665583E-9
246.4599609375,6.88187104405623E-9
246.58203125,6.55135406931292E-9
246.7041015625,7.21497965606817E-9
246.826171875,8.23309405493465E-9
246.9482421875,8.24343018868212E-9
247.0703125,7.39306219386858E-9
247.1923828125,6.72056453414883E-9
247.314453125,6.62615404960212E-9
247.4365234375,7.43341309910664E-9
247.55859375,8.47660203928761E-9
247.6806640625,8.54576538607835E-9
247.802734375,8.1645489013023E-9
247.9248046875,8.31469026290758E-9
248.046875,8.45394445437936E-9
248.1689453125,8.24234876541177E-9
248.291015625,7.80046757956871E-9
248.4130859375,7.69021549792918E-9
248.53515625,8.19118388007833E-9
248.6572265625,8.42066455397198E-9
248.779296875,8.01698627720101E-9
248.9013671875,7.32991345478966E-9
249.0234375,6.86091392436036E-9
249.1455078125,6.95898095395979E-9
249.267578125,7.62549185653029E-9
249.3896484375,7.87641541283202E-9
249.51171875,7.42701805896928E-9
249.6337890625,7.21693693903891E-9
249.755859375,7.28309620071772E-9
249.8779296875,7.19041730176419E-9
250,7.0366236085137E-9
250.1220703125,7.07664401252362E-9
250.244140625,7.37999760113446E-9
250.3662109375,7.66693725639156E-9
250.48828125,7.29706699172676E-9
250.6103515625,6.61394923659696E-9
250.732421875,6.79342351190428E-9
250.8544921875,7.48255159509072E-9
250.9765625,8.04543586126856E-9
251.0986328125,7.79214723175647E-9
251.220703125,6.78451875059445E-9
251.3427734375,6.4125936709763E-9
251.46484375,6.91069639963604E-9
251.5869140625,7.67435753899843E-9
251.708984375,8.08296091829054E-9
251.8310546875,7.84129884940816E-9
251.953125,7.7295983403055E-9
252.0751953125,8.22354184256598E-9
252.197265625,8.45283555359853E-9
252.3193359375,8.07461027666143E-9
252.44140625,7.77031450971419E-9
252.5634765625,8.02505580256254E-9
252.685546875,7.89898178432364E-9
252.8076171875,7.3417528847596E-9
252.9296875,6.90211720452455E-9
253.0517578125,6.68628142279583E-9
253.173828125,6.28179308605451E-9
253.2958984375,6.37637678129127E-9
253.41796875,7.2166372198443E-9
253.5400390625,7.61978262263624E-9
253.662109375,6.9590178039823E-9
253.7841796875,6.05739922070843E-9
253.90625,6.24722035706166E-9
254.0283203125,7.08801028160046E-9
254.150390625,7.19412424275799E-9
254.2724609375,6.55115941536935E-9
254.39453125,6.34863154532201E-9
254.5166015625,6.32101720303293E-9
254.638671875,6.11238403110049E-9
254.7607421875,6.32755209792271E-9
254.8828125,6.49670210498661E-9
255.0048828125,6.30113364850519E-9
255.126953125,5.86809522722905E-9
255.2490234375,6.18592847090345E-9
255.37109375,7.35615035211425E-9
255.4931640625,8.00653954208359E-9
255.615234375,7.97365229995916E-9
255.7373046875,8.1859212956656E-9
255.859375,1.09641452633029E-8
255.9814453125,1.67402016665364E-8
256.103515625,2.01744213000107E-8
256.2255859375,1.73613958310218E-8
256.34765625,1.14682613738251E-8
256.4697265625,8.17213437593065E-9
256.591796875,7.54993134877956E-9
256.7138671875,7.50941257656193E-9
256.8359375,7.20597015792223E-9
256.9580078125,7.02195803346336E-9
257.080078125,7.46003776675808E-9
257.2021484375,7.91520637014906E-9
257.32421875,8.38470386535227E-9
257.4462890625,9.53527404860636E-9
257.568359375,1.08754742921794E-8
257.6904296875,1.07247896643297E-8
257.8125,9.32953513833765E-9
257.9345703125,8.14078833723195E-9
258.056640625,7.08306693667801E-9
258.1787109375,6.31073819627562E-9
258.30078125,6.48666733753564E-9
258.4228515625,7.14831670744384E-9
258.544921875,7.57833165459146E-9
258.6669921875,7.56638571262826E-9
258.7890625,7.52089013422278E-9
258.9111328125,7.29938108302599E-9
259.033203125,6.8845830143793E-9
259.1552734375,6.63026161068418E-9
259.27734375,6.29823683712512E-9
259.3994140625,6.22613221685146E-9
259.521484375,6.57950988519519E-9
259.6435546875,7.58873095786234E-9
259.765625,8.28635476704541E-9
259.8876953125,7.87823136623583E-9
260.009765625,7.34100073609665E-9
260.1318359375,7.66685218312951E-9
260.25390625,8.5605425219733E-9
260.3759765625,8.82903609181553E-9
260.498046875,8.39552434765779E-9
260.6201171875,7.68372475265684E-9
260.7421875,6.91679750155694E-9
260.8642578125,6.78985167839129E-9
260.986328125,7.41717559140248E-9
261.1083984375,8.07385113853653E-9
261.23046875,8.35929112371962E-9
261.3525390625,8.12459224424106E-9
261.474609375,7.08336719200071E-9
261.5966796875,6.54193043547758E-9
261.71875,7.90011444418826E-9
261.8408203125,9.01365026411833E-9
261.962890625,8.82438893288566E-9
262.0849609375,8.51803431890758E-9
262.20703125,8.91649370580426E-9
262.3291015625,8.82601773805464E-9
262.451171875,8.1499139298671E-9
262.5732421875,7.6583266176668E-9
262.6953125,7.61764453605267E-9
262.8173828125,7.63827924323146E-9
262.939453125,7.53276206266911E-9
263.0615234375,7.48962757725673E-9
263.18359375,7.7299066571513E-9
263.3056640625,8.16159490860101E-9
263.427734375,8.27387163388426E-9
263.5498046875,7.60475097912547E-9
263.671875,6.90953023558279E-9
263.7939453125,6.90499198017722E-9
263.916015625,7.12989268102141E-9
264.0380859375,7.46503766320314E-9
264.16015625,7.73860585991174E-9
264.2822265625,7.46857471213459E-9
264.404296875,6.48714773512992E-9
264.5263671875,6.06096787438644E-9
264.6484375,6.58579442697623E-9
264.7705078125,6.50521373429136E-9
264.892578125,5.81445937131223E-9
265.0146484375,5.88884104075838E-9
265.13671875,6.26115908030066E-9
265.2587890625,6.29302324699755E-9
265.380859375,6.43176475289194E-9
265.5029296875,6.77606693013079E-9
265.625,6.96850499924495E-9
265.7470703125,6.45371234105224E-9
265.869140625,5.80198236919009E-9
265.9912109375,5.88968445998458E-9
266.11328125,6.89168609033495E-9
266.2353515625,7.58528815595661E-9
266.357421875,7.66485050770124E-9
266.4794921875,8.06064023446711E-9
266.6015625,8.27475390140818E-9
266.7236328125,7.81043194609573E-9
266.845703125,7.40858393362873E-9
266.9677734375,7.32307786489507E-9
267.08984375,7.37809415375276E-9
267.2119140625,7.37191882911023E-9
267.333984375,7.0349767235799E-9
267.4560546875,6.73724929956265E-9
267.578125,6.99716467389497E-9
267.7001953125,7.52775827135498E-9
267.822265625,8.10373538279767E-9
267.9443359375,8.00050124229884E-9
268.06640625,7.68177682247791E-9
268.1884765625,8.03388090289551E-9
268.310546875,8.42825962508876E-9
268.4326171875,8.66226897276189E-9
268.5546875,8.45936651029637E-9
268.6767578125,7.65154580925076E-9
268.798828125,6.97262095640045E-9
268.9208984375,6.74966044179791E-9
269.04296875,6.23733277316035E-9
269.1650390625,5.88395018860268E-9
269.287109375,6.12324640730961E-9
269.4091796875,6.79190377304955E-9
269.53125,7.22893171161353E-9
269.6533203125,6.99686191450524E-9
269.775390625,6.57898941540977E-9
269.8974609375,6.64464649896949E-9
270.01953125,6.90034450244765E-9
270.1416015625,6.90394678241712E-9
270.263671875,6.9017024435457E-9
270.3857421875,6.74489870400558E-9
270.5078125,6.53070959122462E-9
270.6298828125,6.27699947958797E-9
270.751953125,6.02968400544447E-9
270.8740234375,6.19178958605639E-9
270.99609375,6.94526961567181E-9
271.1181640625,7.50080691112396E-9
271.240234375,7.18738211709439E-9
271.3623046875,6.70126276597091E-9
271.484375,6.80304658182641E-9
271.6064453125,7.16732147358599E-9
271.728515625,6.99988135324999E-9
271.8505859375,6.42612858978243E-9
271.97265625,6.58189013375012E-9
272.0947265625,6.93446729568026E-9
272.216796875,6.81126972496156E-9
272.3388671875,6.56160129380232E-9
272.4609375,6.19900909640309E-9
272.5830078125,6.2488926382145E-9
272.705078125,7.19663178766858E-9
272.8271484375,8.00028627592552E-9
272.94921875,7.68671262669934E-9
273.0712890625,7.15604378522125E-9
273.193359375,7.50079576278103E-9
273.3154296875,8.15733293782489E-9
273.4375,7.97514763838495E-9
273.5595703125,6.93810689885445E-9
273.681640625,6.22400733649406E-9
273.8037109375,6.65331198113751E-9
273.92578125,7.28826873264678E-9
274.0478515625,7.40217798633513E-9
274.169921875,7.13706327510244E-9
274.2919921875,6.53249704758113E-9
274.4140625,5.87366132639689E-9
274.5361328125,5.88874779339492E-9
274.658203125,6.60309520124331E-9
274.7802734375,7.18643539529759E-9
274.90234375,7.29847944233993E-9
275.0244140625,7.32383375716951E-9
275.146484375,7.59589371014037E-9
275.2685546875,7.73533354458905E-9
275.390625,7.5478820482449E-9
275.5126953125,7.37917380374241E-9
275.634765625,7.01082620498609E-9
275.7568359375,6.48760811858142E-9
275.87890625,6.64688453737447E-9
276.0009765625,6.98714514511073E-9
276.123046875,7.06103525706487E-9
276.2451171875,7.27407527157489E-9
276.3671875,7.45950231853908E-9
276.4892578125,7.48380575735468E-9
276.611328125,7.52386820815877E-9
276.7333984375,7.54925495648867E-9
276.85546875,7.1716148291817E-9
276.9775390625,6.77039893766855E-9
277.099609375,7.0946323267933E-9
277.2216796875,7.17732288081541E-9
277.34375,6.76562872436508E-9
277.4658203125,6.45776556609396E-9
